Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2022-08-24,1840.2852783203125,1893.3499755859375,1898.0,1851.5999755859375,1876.0,1534933,LT.NS
2022-08-25,1825.268310546875,1877.9000244140625,1918.0,1873.0,1900.0,1121363,LT.NS
2022-08-26,1851.9976806640625,1905.4000244140625,1912.0,1887.199951171875,1890.199951171875,1119310,LT.NS
2022-08-29,1828.7674560546875,1881.5,1890.0,1861.0,1870.0,1183546,LT.NS
2022-08-30,1868.618408203125,1922.5,1928.0,1889.1500244140625,1893.9000244140625,1394462,LT.NS
2022-09-01,1859.3360595703125,1912.949951171875,1930.5,1892.0999755859375,1905.0,2014905,LT.NS
2022-09-02,1886.114013671875,1940.5,1958.800048828125,1900.25,1900.5,3201140,LT.NS
2022-09-05,1913.183349609375,1968.3499755859375,1972.75,1942.0999755859375,1947.949951171875,2474746,LT.NS
2022-09-06,1907.3031005859375,1962.300048828125,1985.0999755859375,1951.300048828125,1973.800048828125,1172733,LT.NS
2022-09-07,1903.2205810546875,1958.0999755859375,1961.3499755859375,1934.0,1941.0999755859375,1238549,LT.NS
2022-09-08,1919.0638427734375,1974.4000244140625,1977.0,1947.550048828125,1967.9000244140625,1632797,LT.NS
2022-09-09,1895.104736328125,1949.75,1987.4000244140625,1944.0,1977.3499755859375,980869,LT.NS
2022-09-12,1906.9141845703125,1961.9000244140625,1967.0,1947.9000244140625,1949.75,791708,LT.NS
2022-09-13,1935.538818359375,1991.3499755859375,1995.0,1963.0999755859375,1968.9000244140625,1761021,LT.NS
2022-09-14,1899.1383056640625,1953.9000244140625,1972.949951171875,1949.4000244140625,1964.6500244140625,2322752,LT.NS
2022-09-15,1902.637451171875,1957.5,1984.699951171875,1954.800048828125,1959.0999755859375,1566565,LT.NS
2022-09-16,1866.1884765625,1920.0,1956.9000244140625,1915.0,1947.0,3881617,LT.NS
2022-09-19,1857.149169921875,1910.699951171875,1931.949951171875,1905.0,1921.0999755859375,1755456,LT.NS
2022-09-20,1878.532470703125,1932.699951171875,1955.800048828125,1925.0,1931.0,1666658,LT.NS
2022-09-21,1842.5208740234375,1895.6500244140625,1946.300048828125,1891.5999755859375,1921.0999755859375,1618385,LT.NS
2022-09-22,1835.2796630859375,1888.199951171875,1905.5999755859375,1873.0,1882.0,1875115,LT.NS
2022-09-23,1804.8082275390625,1856.8499755859375,1895.449951171875,1852.550048828125,1890.0,1948766,LT.NS
2022-09-26,1799.5595703125,1851.449951171875,1876.800048828125,1818.0,1849.0,1529101,LT.NS
2022-09-27,1789.596923828125,1841.199951171875,1864.0,1832.5,1856.0,1443698,LT.NS
2022-09-28,1784.0081787109375,1835.449951171875,1856.0,1825.5999755859375,1829.699951171875,1853503,LT.NS
2022-09-29,1764.6171875,1815.5,1857.4000244140625,1797.4000244140625,1844.6500244140625,2377718,LT.NS
2022-09-30,1795.914794921875,1847.699951171875,1882.949951171875,1816.050048828125,1823.949951171875,2339518,LT.NS
2022-10-03,1768.3109130859375,1819.300048828125,1852.0,1814.0,1852.0,1850414,LT.NS
2022-10-04,1819.0963134765625,1871.550048828125,1880.949951171875,1835.300048828125,1835.300048828125,1637532,LT.NS
2022-10-06,1859.3360595703125,1912.949951171875,1919.0,1878.0999755859375,1882.0,2771898,LT.NS
2022-10-07,1870.611083984375,1924.550048828125,1928.949951171875,1903.050048828125,1905.0,1469264,LT.NS
2022-10-10,1856.128662109375,1909.6500244140625,1917.0,1883.5,1905.0,1656954,LT.NS
2022-10-11,1826.2889404296875,1878.949951171875,1923.800048828125,1871.25,1923.800048828125,1047963,LT.NS
2022-10-12,1857.683837890625,1911.25,1916.0,1858.050048828125,1880.0,1907748,LT.NS
2022-10-13,1823.5675048828125,1876.1500244140625,1912.0,1868.25,1901.0,1303645,LT.NS
2022-10-14,1858.0238037109375,1911.5999755859375,1936.75,1898.449951171875,1900.0,1819114,LT.NS
2022-10-17,1830.4197998046875,1883.199951171875,1914.0,1878.4000244140625,1902.9000244140625,2588147,LT.NS
2022-10-18,1864.3416748046875,1918.0999755859375,1931.199951171875,1893.0999755859375,1893.0999755859375,1401849,LT.NS
2022-10-19,1851.51171875,1904.9000244140625,1947.0,1901.6500244140625,1920.0,1636141,LT.NS
2022-10-20,1850.78271484375,1904.1500244140625,1917.800048828125,1886.300048828125,1898.6500244140625,1374019,LT.NS
2022-10-21,1824.150634765625,1876.75,1925.0,1867.0999755859375,1913.699951171875,2225676,LT.NS
2022-10-24,1856.2257080078125,1909.75,1919.9000244140625,1900.0,1906.0,269400,LT.NS
2022-10-25,1894.472900390625,1949.0999755859375,1954.6500244140625,1891.550048828125,1915.0,2136147,LT.NS
2022-10-27,1909.00390625,1964.050048828125,1971.8499755859375,1949.9000244140625,1952.0999755859375,2245395,LT.NS
2022-10-28,1919.6956787109375,1975.050048828125,1986.0,1963.800048828125,1972.0,2013794,LT.NS
2022-10-31,1966.3988037109375,2023.0999755859375,2034.6500244140625,1978.199951171875,1986.0,3176507,LT.NS
2022-11-01,1967.7110595703125,2024.449951171875,2056.0,1990.050048828125,2032.0,4464211,LT.NS
2022-11-02,1956.87353515625,2013.300048828125,2042.0,2000.0,2036.5,1889651,LT.NS
2022-11-03,1952.4024658203125,2008.699951171875,2022.5,1993.0,2006.0,1052241,LT.NS
2022-11-04,1958.623046875,2015.0999755859375,2029.3499755859375,2004.75,2010.0,2312753,LT.NS
2022-11-07,1961.1016845703125,2017.6500244140625,2032.0,1993.0,2021.4000244140625,1395070,LT.NS
2022-11-09,1947.34814453125,2003.5,2036.949951171875,1996.25,2025.050048828125,1301233,LT.NS
2022-11-10,1922.2227783203125,1977.6500244140625,2001.8499755859375,1970.199951171875,1995.0,1261210,LT.NS
2022-11-11,1954.7352294921875,2011.0999755859375,2018.800048828125,1991.949951171875,2003.5999755859375,1203125,LT.NS
2022-11-14,1943.751953125,1999.800048828125,2021.9000244140625,1995.25,2013.050048828125,1175155,LT.NS
2022-11-15,1940.593017578125,1996.550048828125,2017.0,1978.0999755859375,2003.0,1450841,LT.NS
2022-11-16,1947.4454345703125,2003.5999755859375,2009.8499755859375,1985.050048828125,1986.0,1195832,LT.NS
2022-11-17,1972.668212890625,2029.550048828125,2059.0,2001.0999755859375,2002.0,3786182,LT.NS
2022-11-18,1967.7110595703125,2024.449951171875,2050.949951171875,2006.8499755859375,2039.0,1248459,LT.NS
2022-11-21,1955.0753173828125,2011.449951171875,2033.0,2007.0,2019.0,714687,LT.NS
2022-11-22,1972.9111328125,2029.800048828125,2033.1500244140625,2019.5999755859375,2021.550048828125,1337869,LT.NS
2022-11-23,1968.2457275390625,2025.0,2044.0,2018.0,2038.949951171875,1046988,LT.NS
2022-11-24,1994.683349609375,2052.199951171875,2060.0,2028.4000244140625,2030.5,1611889,LT.NS
2022-11-25,2004.9376220703125,2062.75,2095.800048828125,2058.449951171875,2061.0,2652761,LT.NS
2022-11-28,2006.5899658203125,2064.449951171875,2072.0,2052.0,2064.35009765625,1105372,LT.NS
2022-11-29,1993.0797119140625,2050.550048828125,2072.0,2038.5999755859375,2070.0,1413764,LT.NS
2022-11-30,2016.69873046875,2074.85009765625,2086.0,2045.0,2053.0,2104550,LT.NS
2022-12-01,2045.2742919921875,2104.25,2110.0,2079.449951171875,2085.25,2614357,LT.NS
2022-12-02,2027.0498046875,2085.5,2098.89990234375,2069.14990234375,2096.10009765625,1957264,LT.NS
2022-12-05,2027.1473388671875,2085.60009765625,2096.800048828125,2068.85009765625,2095.949951171875,1767537,LT.NS
2022-12-06,2034.8258056640625,2093.5,2100.0,2067.0,2081.0,1530731,LT.NS
2022-12-07,2064.47119140625,2124.0,2144.0,2096.300048828125,2096.300048828125,3438327,LT.NS
2022-12-08,2106.9462890625,2167.699951171875,2175.0,2120.0,2120.0,3743754,LT.NS
2022-12-09,2093.678955078125,2154.050048828125,2194.35009765625,2137.5,2168.0,2573609,LT.NS
2022-12-12,2103.058349609375,2163.699951171875,2169.0,2134.550048828125,2148.89990234375,1536090,LT.NS
2022-12-13,2112.000244140625,2172.89990234375,2175.699951171875,2152.5,2170.0,1233124,LT.NS
2022-12-14,2133.91845703125,2195.449951171875,2210.0,2175.050048828125,2176.949951171875,1516631,LT.NS
2022-12-15,2116.520263671875,2177.550048828125,2209.0,2173.60009765625,2196.699951171875,1323412,LT.NS
2022-12-16,2114.04150390625,2175.0,2211.60009765625,2161.0,2161.0,2822390,LT.NS
2022-12-19,2122.789306640625,2184.0,2187.449951171875,2155.050048828125,2171.0,1592779,LT.NS
2022-12-20,2102.62109375,2163.25,2179.89990234375,2138.0,2179.89990234375,1747181,LT.NS
2022-12-21,2086.14599609375,2146.300048828125,2174.949951171875,2142.85009765625,2153.10009765625,1979681,LT.NS
2022-12-22,2050.814697265625,2109.949951171875,2148.35009765625,2096.89990234375,2144.0,1993744,LT.NS
2022-12-23,2004.9376220703125,2062.75,2104.14990234375,2050.10009765625,2094.5,2026125,LT.NS
2022-12-26,2032.4444580078125,2091.050048828125,2108.0,2051.0,2052.75,1154610,LT.NS
2022-12-27,2064.568359375,2124.10009765625,2128.0,2085.0,2101.550048828125,1059351,LT.NS
2022-12-28,2061.652099609375,2121.10009765625,2136.0,2113.64990234375,2129.0,1153883,LT.NS
2022-12-29,2051.73828125,2110.89990234375,2120.550048828125,2094.14990234375,2109.64990234375,1517150,LT.NS
2022-12-30,2027.3416748046875,2085.800048828125,2133.0,2081.10009765625,2115.0,1189427,LT.NS
2023-01-02,2030.88916015625,2089.449951171875,2097.60009765625,2075.050048828125,2092.89990234375,807344,LT.NS
2023-01-03,2030.4033203125,2088.949951171875,2096.800048828125,2067.949951171875,2088.0,1260225,LT.NS
2023-01-04,2012.5191650390625,2070.550048828125,2101.449951171875,2058.0,2090.949951171875,1015547,LT.NS
2023-01-05,2028.8482666015625,2087.35009765625,2099.199951171875,2068.5,2080.0,1881403,LT.NS
2023-01-06,2028.0706787109375,2086.550048828125,2121.699951171875,2071.85009765625,2090.199951171875,1877917,LT.NS
2023-01-09,2062.2353515625,2121.699951171875,2127.300048828125,2100.75,2108.0,1844365,LT.NS
2023-01-10,2047.607177734375,2106.64990234375,2131.89990234375,2097.199951171875,2131.89990234375,1425414,LT.NS
2023-01-11,2065.783203125,2125.35009765625,2140.0,2097.10009765625,2106.10009765625,1455621,LT.NS
2023-01-12,2099.218994140625,2159.75,2164.64990234375,2118.10009765625,2118.10009765625,2726901,LT.NS
2023-01-13,2093.046875,2153.39990234375,2164.85009765625,2117.199951171875,2161.89990234375,2180210,LT.NS
2023-01-16,2077.301025390625,2137.199951171875,2161.0,2132.300048828125,2147.0,1009649,LT.NS
2023-01-17,2151.073974609375,2213.10009765625,2217.800048828125,2136.39990234375,2139.89990234375,4645453,LT.NS
2023-01-18,2202.97705078125,2266.5,2274.800048828125,2200.0,2221.0,4090049,LT.NS
2023-01-19,2209.39208984375,2273.10009765625,2283.800048828125,2241.0,2259.85009765625,2176835,LT.NS
2023-01-20,2186.89111328125,2249.949951171875,2297.64990234375,2238.449951171875,2282.449951171875,1962410,LT.NS
2023-01-23,2170.902099609375,2233.5,2273.300048828125,2227.0,2255.0,1466706,LT.NS
2023-01-24,2145.630859375,2207.5,2252.300048828125,2200.0,2244.699951171875,1036962,LT.NS
2023-01-25,2113.75,2174.699951171875,2205.0,2155.0,2201.0,2134447,LT.NS
2023-01-27,2099.316162109375,2159.85009765625,2195.0,2127.10009765625,2174.699951171875,1647900,LT.NS
2023-01-30,2053.681884765625,2112.89990234375,2173.25,2083.800048828125,2129.39990234375,3441304,LT.NS
2023-01-31,2064.85986328125,2124.39990234375,2132.75,2072.64990234375,2119.949951171875,4516463,LT.NS
2023-02-01,2085.4169921875,2145.550048828125,2215.949951171875,2080.300048828125,2133.0,6868872,LT.NS
2023-02-02,2084.78515625,2144.89990234375,2166.949951171875,2107.85009765625,2135.60009765625,3488506,LT.NS
2023-02-03,2105.82861328125,2166.550048828125,2181.85009765625,2131.050048828125,2176.949951171875,2045634,LT.NS
2023-02-06,2095.67138671875,2156.10009765625,2181.60009765625,2142.300048828125,2164.25,1332484,LT.NS
2023-02-07,2104.613525390625,2165.300048828125,2172.0,2150.050048828125,2162.25,1089248,LT.NS
2023-02-08,2071.129150390625,2130.85009765625,2175.25,2125.550048828125,2160.550048828125,1452145,LT.NS
2023-02-09,2087.215087890625,2147.39990234375,2151.949951171875,2135.699951171875,2150.0,1563181,LT.NS
2023-02-10,2103.2041015625,2163.85009765625,2169.949951171875,2137.550048828125,2140.199951171875,1454665,LT.NS
2023-02-13,2141.548583984375,2203.300048828125,2210.39990234375,2160.199951171875,2173.0,2978938,LT.NS
2023-02-14,2130.224853515625,2191.64990234375,2216.0,2182.14990234375,2215.0,1874906,LT.NS
2023-02-15,2114.090576171875,2175.050048828125,2187.85009765625,2157.25,2186.0,1946344,LT.NS
2023-02-16,2117.2490234375,2178.300048828125,2202.300048828125,2171.699951171875,2186.800048828125,2464602,LT.NS
2023-02-17,2163.95263671875,2226.35009765625,2249.0,2160.0,2169.800048828125,3753179,LT.NS
2023-02-20,2163.126220703125,2225.5,2252.0,2215.0,2233.699951171875,1779752,LT.NS
2023-02-21,2166.965576171875,2229.449951171875,2262.0,2222.699951171875,2239.0,1882604,LT.NS
2023-02-22,2133.238037109375,2194.75,2241.0,2182.050048828125,2229.0,2103097,LT.NS
2023-02-23,2098.635986328125,2159.14990234375,2208.199951171875,2153.5,2204.0,2000556,LT.NS
2023-02-24,2074.2392578125,2134.050048828125,2172.300048828125,2118.75,2160.0,1479060,LT.NS
2023-02-27,2054.459716796875,2113.699951171875,2139.89990234375,2082.10009765625,2134.050048828125,1398112,LT.NS
2023-02-28,2050.037109375,2109.14990234375,2138.300048828125,2085.0,2115.0,2108587,LT.NS
2023-03-01,2056.0146484375,2115.300048828125,2130.0,2100.0,2100.0,1389077,LT.NS
2023-03-02,2062.138427734375,2121.60009765625,2149.0,2107.550048828125,2129.949951171875,1727640,LT.NS
2023-03-03,2091.734619140625,2152.050048828125,2159.89990234375,2132.25,2140.0,1821066,LT.NS
2023-03-06,2081.140380859375,2141.14990234375,2184.85009765625,2139.800048828125,2158.25,1821012,LT.NS
2023-03-08,2109.959228515625,2170.800048828125,2189.60009765625,2140.60009765625,2152.0,2965342,LT.NS
2023-03-09,2131.7314453125,2193.199951171875,2199.0,2171.5,2174.949951171875,1873933,LT.NS
2023-03-10,2097.372314453125,2157.85009765625,2182.0,2133.0,2171.5,1900535,LT.NS
2023-03-13,2074.045166015625,2133.85009765625,2178.949951171875,2107.0,2164.050048828125,2334468,LT.NS
2023-03-14,2084.104736328125,2144.199951171875,2171.0,2134.39990234375,2144.35009765625,2871343,LT.NS
2023-03-15,2115.645263671875,2176.64990234375,2212.449951171875,2160.0,2164.199951171875,3044201,LT.NS
2023-03-16,2112.680908203125,2173.60009765625,2187.0,2132.0,2184.89990234375,2946792,LT.NS
2023-03-17,2134.2099609375,2195.75,2228.89990234375,2186.699951171875,2186.699951171875,3286473,LT.NS
2023-03-20,2116.520263671875,2177.550048828125,2205.0,2152.0,2191.10009765625,1996773,LT.NS
2023-03-21,2146.55419921875,2208.449951171875,2227.0,2182.0,2182.699951171875,3178680,LT.NS
2023-03-22,2151.89990234375,2213.949951171875,2246.25,2207.89990234375,2219.5,1956033,LT.NS
2023-03-23,2144.804443359375,2206.64990234375,2242.0,2200.550048828125,2214.0,2455799,LT.NS
2023-03-24,2105.439697265625,2166.14990234375,2219.35009765625,2153.050048828125,2206.0,1449544,LT.NS
2023-03-27,2093.630126953125,2154.0,2190.0,2150.0,2175.050048828125,1540581,LT.NS
2023-03-28,2073.802001953125,2133.60009765625,2169.800048828125,2122.449951171875,2167.75,1627243,LT.NS
2023-03-29,2087.263671875,2147.449951171875,2159.300048828125,2121.0,2137.64990234375,2372385,LT.NS
2023-03-31,2103.544189453125,2164.199951171875,2176.949951171875,2150.550048828125,2156.5,1489542,LT.NS
2023-04-03,2109.32763671875,2170.14990234375,2183.5,2155.0,2180.0,1231654,LT.NS
2023-04-05,2194.472412109375,2257.75,2262.5,2165.0,2170.0,2763363,LT.NS
2023-04-06,2210.509765625,2274.25,2291.64990234375,2254.449951171875,2257.75,2389899,LT.NS
2023-04-10,2244.96630859375,2309.699951171875,2319.89990234375,2278.050048828125,2284.89990234375,1955914,LT.NS
2023-04-11,2236.996337890625,2301.5,2330.0,2287.300048828125,2320.0,1342440,LT.NS
2023-04-12,2224.360595703125,2288.5,2312.699951171875,2281.949951171875,2304.0,1165839,LT.NS
2023-04-13,2195.4443359375,2258.75,2295.0,2242.449951171875,2294.800048828125,1956668,LT.NS
2023-04-17,2151.948486328125,2214.0,2273.800048828125,2201.14990234375,2258.75,4125850,LT.NS
2023-04-18,2154.4755859375,2216.60009765625,2230.0,2188.0,2220.0,2848601,LT.NS
2023-04-19,2157.391845703125,2219.60009765625,2235.0,2208.10009765625,2208.10009765625,1970015,LT.NS
2023-04-20,2170.173095703125,2232.75,2251.449951171875,2222.25,2225.0,1898996,LT.NS
2023-04-21,2153.114990234375,2215.199951171875,2243.0,2202.0,2240.14990234375,1009316,LT.NS
2023-04-24,2166.4306640625,2228.89990234375,2232.699951171875,2186.550048828125,2220.0,1239073,LT.NS
2023-04-25,2184.947021484375,2247.949951171875,2254.0,2218.10009765625,2231.050048828125,1350118,LT.NS
2023-04-26,2212.356689453125,2276.14990234375,2287.300048828125,2244.050048828125,2247.85009765625,1894812,LT.NS
2023-04-27,2240.9814453125,2305.60009765625,2310.0,2267.10009765625,2275.75,1252989,LT.NS
2023-04-28,2298.133056640625,2364.39990234375,2369.0,2312.300048828125,2312.300048828125,2884961,LT.NS
2023-05-02,2317.621337890625,2384.449951171875,2416.35009765625,2373.199951171875,2373.199951171875,1840153,LT.NS
2023-05-03,2290.26025390625,2356.300048828125,2390.0,2348.5,2384.10009765625,998235,LT.NS
2023-05-04,2290.843505859375,2356.89990234375,2381.64990234375,2342.85009765625,2361.800048828125,1230912,LT.NS
2023-05-05,2310.8662109375,2377.5,2406.949951171875,2357.0,2357.0,2425866,LT.NS
2023-05-08,2299.105224609375,2365.39990234375,2385.0,2354.050048828125,2377.449951171875,1583576,LT.NS
2023-05-09,2307.8046875,2374.35009765625,2401.89990234375,2367.64990234375,2367.64990234375,1417301,LT.NS
2023-05-10,2298.181884765625,2364.449951171875,2388.949951171875,2350.0,2387.0,1675409,LT.NS
2023-05-11,2179.3095703125,2242.14990234375,2314.050048828125,2237.35009765625,2300.0,9470848,LT.NS
2023-05-12,2158.849609375,2221.10009765625,2235.0,2197.35009765625,2222.64990234375,5367292,LT.NS
2023-05-15,2183.8779296875,2246.85009765625,2260.0,2215.0,2220.89990234375,2662740,LT.NS
2023-05-16,2164.778564453125,2227.199951171875,2255.0,2223.10009765625,2254.60009765625,2528855,LT.NS
2023-05-17,2157.391845703125,2219.60009765625,2244.0,2210.199951171875,2224.35009765625,1961004,LT.NS
2023-05-18,2126.871826171875,2188.199951171875,2233.550048828125,2181.0,2230.0,2290757,LT.NS
2023-05-19,2128.669677734375,2190.050048828125,2199.050048828125,2168.5,2192.0,1729803,LT.NS
2023-05-22,2154.4755859375,2216.60009765625,2222.0,2178.39990234375,2190.0,1112099,LT.NS
2023-05-23,2136.056884765625,2197.64990234375,2228.60009765625,2194.0,2225.60009765625,2265389,LT.NS
2023-05-24,2123.906982421875,2185.14990234375,2208.5,2176.0,2200.0,2648479,LT.NS
2023-05-25,2142.9091796875,2204.699951171875,2207.300048828125,2178.0,2190.0,1689521,LT.NS
2023-05-26,2156.27392578125,2218.449951171875,2220.75,2201.0,2209.0,1249128,LT.NS
2023-05-29,2162.202880859375,2224.550048828125,2241.800048828125,2220.199951171875,2225.0,1369656,LT.NS
2023-05-30,2148.83837890625,2210.800048828125,2237.0,2207.199951171875,2230.0,1716729,LT.NS
2023-05-31,2143.832275390625,2205.64990234375,2224.0,2200.0,2201.10009765625,2809284,LT.NS
2023-06-01,2145.92236328125,2207.800048828125,2222.0,2202.14990234375,2217.0,1049488,LT.NS
2023-06-02,2171.922607421875,2234.550048828125,2237.300048828125,2212.14990234375,2221.0,1399950,LT.NS
2023-06-05,2204.72705078125,2268.300048828125,2272.800048828125,2240.0,2245.0,2344944,LT.NS
2023-06-06,2214.10595703125,2277.949951171875,2280.699951171875,2263.699951171875,2269.0,1677680,LT.NS
2023-06-07,2250.603759765625,2315.5,2318.0,2278.0,2278.0,2128603,LT.NS
2023-06-08,2274.708740234375,2340.300048828125,2345.050048828125,2312.75,2316.949951171875,2556995,LT.NS
2023-06-09,2296.772705078125,2363.0,2368.85009765625,2338.25,2345.0,2501720,LT.NS
2023-06-12,2274.36865234375,2339.949951171875,2370.0,2333.10009765625,2365.0,1172382,LT.NS
2023-06-13,2288.413330078125,2354.39990234375,2357.89990234375,2327.10009765625,2345.85009765625,1688768,LT.NS
2023-06-14,2289.04541015625,2355.050048828125,2360.0,2340.0,2352.89990234375,1013564,LT.NS
2023-06-15,2295.1201171875,2361.300048828125,2369.5,2349.0,2355.0,2561534,LT.NS
2023-06-16,2300.46630859375,2366.800048828125,2380.0,2352.25,2363.75,1794542,LT.NS
2023-06-19,2300.02880859375,2366.35009765625,2419.89990234375,2361.0,2379.0,3111256,LT.NS
2023-06-20,2315.239990234375,2382.0,2389.64990234375,2354.449951171875,2364.949951171875,1771306,LT.NS
2023-06-21,2327.341064453125,2394.449951171875,2412.0,2382.0,2382.0,1607299,LT.NS
2023-06-22,2348.5302734375,2416.25,2424.0,2380.0,2394.60009765625,1741775,LT.NS
2023-06-23,2322.57861328125,2389.550048828125,2427.0,2383.25,2418.949951171875,1212955,LT.NS
2023-06-26,2310.914794921875,2377.550048828125,2403.85009765625,2367.949951171875,2398.10009765625,793572,LT.NS
2023-06-27,2321.12060546875,2388.050048828125,2396.949951171875,2371.550048828125,2387.449951171875,1012317,LT.NS
2023-06-28,2353.58447265625,2421.449951171875,2432.89990234375,2390.050048828125,2400.0,1734938,LT.NS
2023-06-30,2406.168212890625,2475.550048828125,2483.5,2415.050048828125,2420.0,2690699,LT.NS
2023-07-03,2385.2705078125,2454.050048828125,2492.39990234375,2448.0,2478.199951171875,1078456,LT.NS
2023-07-04,2392.85205078125,2461.85009765625,2484.39990234375,2458.199951171875,2458.199951171875,1441581,LT.NS
2023-07-05,2401.55126953125,2470.800048828125,2484.949951171875,2454.35009765625,2461.0,1191896,LT.NS
2023-07-06,2418.8525390625,2488.60009765625,2499.949951171875,2467.550048828125,2468.10009765625,1796824,LT.NS
2023-07-07,2380.70263671875,2449.35009765625,2504.0,2444.60009765625,2482.75,1837661,LT.NS
2023-07-10,2370.3994140625,2438.75,2463.35009765625,2420.0,2450.0,1178479,LT.NS
2023-07-11,2405.1962890625,2474.550048828125,2479.0,2447.199951171875,2447.199951171875,1219658,LT.NS
2023-07-12,2386.145751953125,2454.949951171875,2485.949951171875,2447.800048828125,2480.300048828125,1822435,LT.NS
2023-07-13,2381.47998046875,2450.14990234375,2484.89990234375,2446.25,2466.0,1141663,LT.NS
2023-07-14,2402.960693359375,2472.25,2477.050048828125,2448.64990234375,2450.25,845623,LT.NS
2023-07-17,2399.607177734375,2468.800048828125,2494.0,2465.0,2475.0,878697,LT.NS
2023-07-18,2405.342041015625,2474.699951171875,2489.949951171875,2468.10009765625,2469.0,720865,LT.NS
2023-07-19,2424.246826171875,2494.14990234375,2502.949951171875,2466.39990234375,2474.60009765625,1431080,LT.NS
2023-07-20,2419.921630859375,2489.699951171875,2495.699951171875,2469.050048828125,2494.0,1045704,LT.NS
2023-07-21,2513.765625,2586.25,2595.0,2521.10009765625,2522.0,4610417,LT.NS
2023-07-24,2532.23291015625,2605.25,2638.0,2583.89990234375,2637.64990234375,2155297,LT.NS
2023-07-25,2489.1259765625,2560.89990234375,2617.75,2553.0,2616.0,2068876,LT.NS
2023-07-26,2572.083984375,2646.25,2673.85009765625,2585.0,2591.0,5820099,LT.NS
2023-07-27,2585.64306640625,2660.199951171875,2676.35009765625,2646.449951171875,2668.949951171875,2117794,LT.NS
2023-07-28,2575.29150390625,2649.550048828125,2668.14990234375,2625.0,2660.14990234375,1325724,LT.NS
2023-07-31,2606.200439453125,2681.35009765625,2690.0,2631.10009765625,2655.0,1284981,LT.NS
2023-08-01,2591.912109375,2666.64990234375,2689.0,2655.35009765625,2681.35009765625,1298745,LT.NS
2023-08-02,2577.658203125,2622.14990234375,2644.949951171875,2602.699951171875,2638.0,1479486,LT.NS
2023-08-03,2554.016357421875,2598.10009765625,2642.75,2586.300048828125,2615.0,1612618,LT.NS
2023-08-04,2582.327392578125,2626.89990234375,2635.0,2598.5,2605.0,1101278,LT.NS
2023-08-07,2591.1748046875,2635.89990234375,2654.0,2623.10009765625,2628.0,1163125,LT.NS
2023-08-08,2587.53759765625,2632.199951171875,2649.5,2628.300048828125,2639.050048828125,767310,LT.NS
2023-08-09,2606.608642578125,2651.60009765625,2655.0,2615.25,2635.0,906865,LT.NS
2023-08-10,2598.64599609375,2643.5,2661.60009765625,2621.64990234375,2640.10009765625,1040041,LT.NS
2023-08-11,2593.73095703125,2638.5,2656.89990234375,2631.25,2642.050048828125,1320121,LT.NS
2023-08-14,2614.767578125,2659.89990234375,2663.550048828125,2616.0,2637.0,1364413,LT.NS
2023-08-16,2645.38916015625,2691.050048828125,2695.0,2652.050048828125,2669.0,1703875,LT.NS
2023-08-17,2607.493408203125,2652.5,2691.050048828125,2642.0,2691.050048828125,1629067,LT.NS
2023-08-18,2597.122314453125,2641.949951171875,2674.699951171875,2632.75,2650.0,1898966,LT.NS
2023-08-21,2617.077880859375,2662.25,2666.60009765625,2623.449951171875,2641.85009765625,1376318,LT.NS
2023-08-22,2633.346923828125,2678.800048828125,2685.64990234375,2662.0,2668.0,1497180,LT.NS
2023-08-23,2671.48876953125,2717.60009765625,2726.0,2682.449951171875,2689.550048828125,1990672,LT.NS
2023-08-24,2642.538330078125,2688.14990234375,2766.800048828125,2680.60009765625,2747.5,2619182,LT.NS
2023-08-25,2593.632568359375,2638.39990234375,2682.699951171875,2631.0,2677.449951171875,1408427,LT.NS
2023-08-28,2649.616455078125,2695.35009765625,2700.0,2650.050048828125,2653.550048828125,1551734,LT.NS
2023-08-29,2672.81591796875,2718.949951171875,2722.10009765625,2696.300048828125,2710.0,1101830,LT.NS
2023-08-30,2663.03466796875,2709.0,2737.64990234375,2707.0,2722.949951171875,1920079,LT.NS
2023-08-31,2656.841552734375,2702.699951171875,2724.60009765625,2678.35009765625,2720.0,2439625,LT.NS
2023-09-01,2656.251708984375,2702.10009765625,2715.949951171875,2688.300048828125,2710.0,1263430,LT.NS
2023-09-04,2665.09912109375,2711.10009765625,2742.0,2705.0,2733.0,1548282,LT.NS
2023-09-05,2686.578125,2732.949951171875,2739.0,2720.0,2720.5,1066447,LT.NS
2023-09-06,2684.12060546875,2730.449951171875,2742.800048828125,2712.0,2740.0,1747425,LT.NS
2023-09-07,2798.103271484375,2846.39990234375,2855.949951171875,2730.0,2733.0,4100519,LT.NS
2023-09-08,2852.366943359375,2901.60009765625,2928.699951171875,2872.449951171875,2888.0,3638510,LT.NS
2023-09-11,2845.09228515625,2894.199951171875,2926.0,2890.050048828125,2905.0,1545803,LT.NS
2023-09-12,2894.145751953125,2944.10009765625,3009.0,2932.449951171875,2951.60009765625,7788759,LT.NS
2023-09-13,2857.42919921875,2906.75,2943.699951171875,2888.449951171875,2943.5,2458417,LT.NS
2023-09-14,2869.078125,2918.60009765625,2931.64990234375,2906.0,2924.89990234375,1910041,LT.NS
2023-09-15,2859.19873046875,2908.550048828125,2934.949951171875,2900.0,2933.0,1655275,LT.NS
2023-09-18,2870.306884765625,2919.85009765625,2930.0,2907.0,2910.0,736631,LT.NS
