Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2019-05-07,737.8489990234375,741.8499755859375,755.5,740.0,751.8499755859375,5071941,AXISBANK.NS
2019-05-08,731.5332641601562,735.5,744.75,733.3499755859375,741.9000244140625,6739894,AXISBANK.NS
2019-05-09,727.0575561523438,731.0,740.5,729.4000244140625,733.9000244140625,4193451,AXISBANK.NS
2019-05-10,731.085693359375,735.0499877929688,738.5,729.5,734.4000244140625,3913815,AXISBANK.NS
2019-05-13,728.151611328125,732.0999755859375,742.8499755859375,730.0,734.0,5891071,AXISBANK.NS
2019-05-14,727.4056396484375,731.3499755859375,738.5,722.5,729.4000244140625,7049134,AXISBANK.NS
2019-05-15,718.056396484375,721.9500122070312,737.7000122070312,716.0999755859375,735.7999877929688,4849130,AXISBANK.NS
2019-05-16,727.9029541015625,731.8499755859375,735.0,718.7000122070312,720.9500122070312,5142617,AXISBANK.NS
2019-05-17,744.9107666015625,748.9500122070312,752.1500244140625,727.2000122070312,731.7999877929688,9072242,AXISBANK.NS
2019-05-20,778.1802978515625,782.4000244140625,790.6500244140625,760.2000122070312,760.2000122070312,15866697,AXISBANK.NS
2019-05-21,768.7813110351562,772.9500122070312,791.7999877929688,771.0499877929688,789.7000122070312,9251548,AXISBANK.NS
2019-05-22,774.9478759765625,779.1500244140625,784.0,770.2000122070312,774.7999877929688,5928186,AXISBANK.NS
2019-05-23,772.2127075195312,776.4000244140625,804.2999877929688,770.5999755859375,788.0,14776218,AXISBANK.NS
2019-05-24,788.922119140625,793.2000122070312,795.9000244140625,778.5,779.4500122070312,9323114,AXISBANK.NS
2019-05-27,809.5104370117188,813.9000244140625,816.4000244140625,787.2000122070312,794.0,9128216,AXISBANK.NS
2019-05-28,804.0401611328125,808.4000244140625,822.0999755859375,801.0,816.2999877929688,13473187,AXISBANK.NS
2019-05-29,800.360107421875,804.7000122070312,813.0,802.0999755859375,806.75,5958128,AXISBANK.NS
2019-05-30,803.1947021484375,807.5499877929688,814.2000122070312,803.25,803.25,6414384,AXISBANK.NS
2019-05-31,803.940673828125,808.2999877929688,818.7000122070312,793.2000122070312,811.0,11140585,AXISBANK.NS
2019-06-03,808.2672119140625,812.6500244140625,814.6500244140625,803.0999755859375,813.5499877929688,6427567,AXISBANK.NS
2019-06-04,818.3624267578125,822.7999877929688,827.75,805.5,807.5499877929688,9515354,AXISBANK.NS
2019-06-06,803.3438720703125,807.7000122070312,825.9500122070312,805.7999877929688,824.0,14728937,AXISBANK.NS
2019-06-07,799.6638793945312,804.0,813.25,801.2999877929688,811.0999755859375,6884094,AXISBANK.NS
2019-06-10,809.7591552734375,814.1500244140625,816.75,807.4000244140625,807.4000244140625,5923875,AXISBANK.NS
2019-06-11,810.4056396484375,814.7999877929688,821.4500122070312,807.0,817.1500244140625,5471529,AXISBANK.NS
2019-06-12,809.162353515625,813.5499877929688,815.75,809.0999755859375,814.0499877929688,4707478,AXISBANK.NS
2019-06-13,815.726806640625,820.1500244140625,823.4000244140625,810.75,811.25,9056584,AXISBANK.NS
2019-06-14,796.8790283203125,801.2000122070312,823.0999755859375,797.4500122070312,820.0999755859375,8919370,AXISBANK.NS
2019-06-17,773.5057373046875,777.7000122070312,801.0,775.0999755859375,800.0999755859375,10151212,AXISBANK.NS
2019-06-18,771.566162109375,775.75,784.8499755859375,770.0999755859375,781.9500122070312,8347632,AXISBANK.NS
2019-06-19,766.54345703125,770.7000122070312,789.0,763.3499755859375,780.7999877929688,6411258,AXISBANK.NS
2019-06-20,767.2396850585938,771.4000244140625,775.4500122070312,758.8499755859375,772.0,9190732,AXISBANK.NS
2019-06-21,766.8915405273438,771.0499877929688,778.25,762.7999877929688,774.75,12610688,AXISBANK.NS
2019-06-24,758.7357788085938,762.8499755859375,775.25,761.0,771.0,4866859,AXISBANK.NS
2019-06-25,777.4345092773438,781.6500244140625,783.0,756.5499877929688,761.25,10044436,AXISBANK.NS
2019-06-26,784.3468627929688,788.5999755859375,792.0,781.7000122070312,782.9000244140625,8715757,AXISBANK.NS
2019-06-27,796.1329956054688,800.4500122070312,806.8499755859375,781.5999755859375,788.9500122070312,18439210,AXISBANK.NS
2019-06-28,804.189208984375,808.5499877929688,812.9000244140625,793.2999877929688,801.1500244140625,9174348,AXISBANK.NS
2019-07-01,806.0791625976562,810.4500122070312,819.0,807.4500122070312,810.75,5896530,AXISBANK.NS
2019-07-02,798.2713012695312,802.5999755859375,812.5499877929688,800.75,811.0999755859375,7549027,AXISBANK.NS
2019-07-03,801.8519897460938,806.2000122070312,811.5,801.5,802.6500244140625,5535230,AXISBANK.NS
2019-07-04,805.48681640625,808.8499755859375,813.2000122070312,804.2999877929688,810.0,5553273,AXISBANK.NS
2019-07-05,802.7481689453125,806.0999755859375,812.9500122070312,801.2999877929688,808.0,5871202,AXISBANK.NS
2019-07-08,779.6447143554688,782.9000244140625,803.6500244140625,778.6500244140625,802.0,7485169,AXISBANK.NS
2019-07-09,782.9309692382812,786.2000122070312,788.7999877929688,776.4000244140625,778.5,6448920,AXISBANK.NS
2019-07-10,766.0514526367188,769.25,790.0,764.5499877929688,786.6500244140625,5814417,AXISBANK.NS
2019-07-11,763.21337890625,766.4000244140625,773.5,763.0,773.5,7111401,AXISBANK.NS
2019-07-12,752.6573486328125,755.7999877929688,768.5999755859375,751.0,766.0999755859375,8552548,AXISBANK.NS
2019-07-15,746.6325073242188,749.75,759.6500244140625,744.0,757.25,6350785,AXISBANK.NS
2019-07-16,757.8855590820312,761.0499877929688,763.2000122070312,747.5499877929688,750.0,6170479,AXISBANK.NS
2019-07-17,749.4706420898438,752.5999755859375,765.5499877929688,750.0499877929688,763.0999755859375,5757193,AXISBANK.NS
2019-07-18,737.3214721679688,740.4000244140625,755.0,734.5999755859375,754.0,11283488,AXISBANK.NS
2019-07-19,726.2177734375,729.25,746.7999877929688,723.2999877929688,743.5499877929688,8091007,AXISBANK.NS
2019-07-22,724.42529296875,727.4500122070312,738.5,720.0,730.0,7020071,AXISBANK.NS
2019-07-23,724.9729614257812,728.0,739.2999877929688,726.0999755859375,732.9000244140625,7048354,AXISBANK.NS
2019-07-24,709.3382568359375,712.2999877929688,732.7999877929688,709.3499755859375,728.0,6618279,AXISBANK.NS
2019-07-25,720.1431274414062,723.1500244140625,726.25,706.3499755859375,711.2000122070312,9972204,AXISBANK.NS
2019-07-26,726.8152465820312,729.8499755859375,732.0,719.2000122070312,723.5499877929688,5450010,AXISBANK.NS
2019-07-29,717.2552490234375,720.25,740.0,710.0,736.2000122070312,10314136,AXISBANK.NS
2019-07-30,704.6578369140625,707.5999755859375,728.0,701.0,725.9500122070312,14100900,AXISBANK.NS
2019-07-31,671.2970581054688,674.0999755859375,694.9000244140625,657.7999877929688,694.0,55836793,AXISBANK.NS
2019-08-01,666.5170288085938,669.2999877929688,680.75,662.6500244140625,673.9500122070312,17001210,AXISBANK.NS
2019-08-02,671.0481567382812,673.8499755859375,681.6500244140625,661.5999755859375,667.4000244140625,14426295,AXISBANK.NS
2019-08-05,659.6954956054688,662.4500122070312,669.3499755859375,650.2000122070312,665.5,13042504,AXISBANK.NS
2019-08-06,676.1766967773438,679.0,682.8499755859375,654.0,658.7000122070312,12419831,AXISBANK.NS
2019-08-07,657.2059326171875,659.9500122070312,679.5,654.25,679.0,10486156,AXISBANK.NS
2019-08-08,657.3552856445312,660.0999755859375,664.2999877929688,643.2000122070312,660.5999755859375,17563795,AXISBANK.NS
2019-08-09,658.0523071289062,660.7999877929688,675.9500122070312,660.0,664.2000122070312,9289628,AXISBANK.NS
2019-08-13,646.7496337890625,649.4500122070312,668.7000122070312,645.0,662.2000122070312,7389394,AXISBANK.NS
2019-08-14,660.4424438476562,663.2000122070312,669.4500122070312,652.0,652.7999877929688,7148518,AXISBANK.NS
2019-08-16,672.8406372070312,675.6500244140625,678.0,656.8499755859375,664.0,7040117,AXISBANK.NS
2019-08-19,682.1517944335938,685.0,689.0,676.3499755859375,678.7999877929688,9082914,AXISBANK.NS
2019-08-20,669.5543823242188,672.3499755859375,685.2000122070312,669.5,685.1500244140625,7602499,AXISBANK.NS
2019-08-21,661.9361572265625,664.7000122070312,674.1500244140625,659.6500244140625,674.0,7892687,AXISBANK.NS
2019-08-22,658.4010009765625,661.1500244140625,669.8499755859375,657.75,665.0,9262172,AXISBANK.NS
2019-08-23,661.1395263671875,663.9000244140625,671.5499877929688,645.25,659.75,7775604,AXISBANK.NS
2019-08-26,680.857177734375,683.7000122070312,686.6500244140625,660.5499877929688,677.25,8864341,AXISBANK.NS
2019-08-27,680.1102294921875,682.9500122070312,697.5499877929688,680.5,697.0,12015623,AXISBANK.NS
2019-08-28,675.3800048828125,678.2000122070312,689.3499755859375,673.5,685.0999755859375,5677087,AXISBANK.NS
2019-08-29,658.4010009765625,661.1500244140625,676.75,658.9000244140625,674.0,8753540,AXISBANK.NS
2019-08-30,661.1395263671875,663.9000244140625,668.5999755859375,640.0999755859375,664.9000244140625,17115901,AXISBANK.NS
2019-09-03,643.0151977539062,645.7000122070312,658.7999877929688,641.4500122070312,658.7999877929688,8461431,AXISBANK.NS
2019-09-04,644.6084594726562,647.2999877929688,653.0,638.5999755859375,644.2000122070312,10786466,AXISBANK.NS
2019-09-05,646.89892578125,649.5999755859375,659.75,644.0499877929688,652.0,8108303,AXISBANK.NS
2019-09-06,668.3095703125,671.0999755859375,672.75,653.0999755859375,653.0999755859375,11101456,AXISBANK.NS
2019-09-09,668.7576904296875,671.5499877929688,675.7999877929688,662.75,667.6500244140625,5607331,AXISBANK.NS
2019-09-11,678.865478515625,681.7000122070312,683.5,671.0,674.5499877929688,5966906,AXISBANK.NS
2019-09-12,660.1436767578125,662.9000244140625,681.6500244140625,660.5499877929688,680.0999755859375,8087081,AXISBANK.NS
2019-09-13,671.4464721679688,674.25,675.4000244140625,657.0499877929688,663.5499877929688,12105997,AXISBANK.NS
2019-09-16,668.1104125976562,670.9000244140625,674.4000244140625,664.9500122070312,666.5999755859375,7659588,AXISBANK.NS
2019-09-17,637.7869873046875,640.4500122070312,668.2999877929688,638.0499877929688,667.0,17297040,AXISBANK.NS
2019-09-18,645.7039794921875,648.4000244140625,654.5,641.5499877929688,645.5,9702162,AXISBANK.NS
2019-09-19,635.54638671875,638.2000122070312,650.0,632.5999755859375,648.2000122070312,9554331,AXISBANK.NS
2019-09-20,677.5211181640625,680.3499755859375,689.4500122070312,622.6500244140625,641.0499877929688,38862975,AXISBANK.NS
2019-09-23,722.4833374023438,725.5,732.0,695.8499755859375,703.9000244140625,31417887,AXISBANK.NS
2019-09-24,701.4710693359375,704.4000244140625,733.25,702.25,728.25,15683656,AXISBANK.NS
2019-09-25,692.0603637695312,694.9500122070312,703.4500122070312,683.6500244140625,702.0,17058681,AXISBANK.NS
2019-09-26,696.9898071289062,699.9000244140625,719.6500244140625,686.5499877929688,686.5999755859375,15007372,AXISBANK.NS
2019-09-27,697.6868286132812,700.5999755859375,707.9500122070312,692.5,700.2000122070312,10245068,AXISBANK.NS
2019-09-30,682.1517944335938,685.0,712.4000244140625,682.0999755859375,704.0499877929688,20073726,AXISBANK.NS
2019-10-01,676.326171875,679.1500244140625,701.25,656.25,687.0999755859375,49442205,AXISBANK.NS
2019-10-03,665.620849609375,668.4000244140625,675.9000244140625,646.7000122070312,675.0,17615854,AXISBANK.NS
2019-10-04,653.6707763671875,656.4000244140625,677.4000244140625,651.4000244140625,669.9000244140625,15317105,AXISBANK.NS
2019-10-07,670.6497802734375,673.4500122070312,681.9000244140625,651.7000122070312,660.9500122070312,21554138,AXISBANK.NS
2019-10-09,683.4464111328125,686.2999877929688,689.5,664.2999877929688,671.9000244140625,11537721,AXISBANK.NS
2019-10-10,670.15185546875,672.9500122070312,684.2999877929688,665.3499755859375,680.0,8679981,AXISBANK.NS
2019-10-11,669.9028930664062,672.7000122070312,686.0,668.2999877929688,676.5499877929688,11042828,AXISBANK.NS
2019-10-14,680.657958984375,683.5,693.9500122070312,673.3499755859375,677.7999877929688,11099352,AXISBANK.NS
2019-10-15,687.1807250976562,690.0499877929688,694.8499755859375,681.2999877929688,682.5999755859375,9260732,AXISBANK.NS
2019-10-16,690.516845703125,693.4000244140625,695.4000244140625,683.5499877929688,693.4000244140625,10404705,AXISBANK.NS
2019-10-17,707.3466186523438,710.2999877929688,712.4000244140625,690.5,690.5,10617761,AXISBANK.NS
2019-10-18,706.599609375,709.5499877929688,715.7000122070312,705.25,709.8499755859375,9500635,AXISBANK.NS
2019-10-22,709.786376953125,712.75,723.0,703.2999877929688,712.4000244140625,9704016,AXISBANK.NS
2019-10-23,711.8776245117188,714.8499755859375,730.0,710.0499877929688,718.0,16158781,AXISBANK.NS
2019-10-24,704.7573852539062,707.7000122070312,723.0,701.5499877929688,719.9500122070312,8986203,AXISBANK.NS
2019-10-25,705.6536254882812,708.5999755859375,711.0,695.0,708.0,8226456,AXISBANK.NS
2019-10-27,707.1473999023438,710.0999755859375,715.0499877929688,708.5499877929688,711.0,965647,AXISBANK.NS
2019-10-29,735.3795166015625,738.4500122070312,742.9000244140625,704.25,706.5,10422117,AXISBANK.NS
2019-10-30,744.2923583984375,747.4000244140625,749.9000244140625,735.5,745.0,10188947,AXISBANK.NS
2019-10-31,733.2882690429688,736.3499755859375,750.0,732.0499877929688,748.0,8775411,AXISBANK.NS
2019-11-01,745.1884765625,748.2999877929688,750.0,728.0999755859375,736.0,8484197,AXISBANK.NS
2019-11-04,739.51220703125,742.5999755859375,754.9500122070312,735.5499877929688,754.9500122070312,7851370,AXISBANK.NS
2019-11-05,734.981201171875,738.0499877929688,745.5999755859375,730.5999755859375,741.7999877929688,7306253,AXISBANK.NS
2019-11-06,744.1429443359375,747.25,750.9000244140625,728.75,736.9500122070312,7821243,AXISBANK.NS
2019-11-07,731.6948852539062,734.75,756.0,732.5,750.0,9871570,AXISBANK.NS
2019-11-08,722.4833374023438,725.5,735.9000244140625,722.7999877929688,735.9000244140625,7427196,AXISBANK.NS
2019-11-11,730.6492309570312,733.7000122070312,735.5,721.2000122070312,723.4000244140625,6355142,AXISBANK.NS
2019-11-13,708.2428588867188,711.2000122070312,737.4000244140625,707.8499755859375,733.7000122070312,9290616,AXISBANK.NS
2019-11-14,712.9232177734375,715.9000244140625,721.7999877929688,707.25,711.0,8000528,AXISBANK.NS
2019-11-15,713.9191284179688,716.9000244140625,723.5,710.5999755859375,716.75,9315652,AXISBANK.NS
2019-11-18,719.9440307617188,722.9500122070312,725.5,712.2000122070312,717.7999877929688,7907958,AXISBANK.NS
2019-11-19,744.690673828125,747.7999877929688,750.2000122070312,725.0,725.0,14424251,AXISBANK.NS
2019-11-20,745.63671875,748.75,753.8499755859375,741.25,748.0,8798051,AXISBANK.NS
2019-11-21,734.3339233398438,737.4000244140625,749.0,734.2999877929688,749.0,5529542,AXISBANK.NS
2019-11-22,729.0558471679688,732.0999755859375,740.0,727.5,737.4000244140625,4889776,AXISBANK.NS
2019-11-25,751.6117553710938,754.75,756.7999877929688,730.0,731.9500122070312,6888402,AXISBANK.NS
2019-11-26,749.1221923828125,752.25,762.0,744.0,756.7999877929688,14624880,AXISBANK.NS
2019-11-27,749.76953125,752.9000244140625,763.75,748.4000244140625,755.0,8436862,AXISBANK.NS
2019-11-28,747.4789428710938,750.5999755859375,755.6500244140625,745.75,752.2999877929688,9235443,AXISBANK.NS
2019-11-29,735.97705078125,739.0499877929688,756.3499755859375,736.5,749.9000244140625,12674173,AXISBANK.NS
2019-12-02,741.2052001953125,744.2999877929688,746.0,737.3499755859375,739.25,8285491,AXISBANK.NS
2019-12-03,730.3505859375,733.4000244140625,744.9500122070312,730.6500244140625,744.9500122070312,5408215,AXISBANK.NS
2019-12-04,736.7736206054688,739.8499755859375,747.0,729.2999877929688,732.8499755859375,8016237,AXISBANK.NS
2019-12-05,726.2177734375,729.25,745.0,725.2999877929688,743.0,8151690,AXISBANK.NS
2019-12-06,714.6162109375,717.5999755859375,735.25,715.0,732.7999877929688,7458610,AXISBANK.NS
2019-12-09,728.9563598632812,732.0,733.9000244140625,710.0,713.4500122070312,8977174,AXISBANK.NS
2019-12-10,712.72412109375,715.7000122070312,734.7999877929688,714.0,731.0,7625748,AXISBANK.NS
2019-12-11,713.5704956054688,716.5499877929688,722.4000244140625,709.0499877929688,711.5,8266375,AXISBANK.NS
2019-12-12,719.0974731445312,722.0999755859375,725.2999877929688,715.1500244140625,719.0,5519774,AXISBANK.NS
2019-12-13,748.8731689453125,752.0,754.8499755859375,725.0,725.5999755859375,14834140,AXISBANK.NS
2019-12-16,744.1429443359375,747.25,754.7000122070312,746.2000122070312,752.25,7286003,AXISBANK.NS
2019-12-17,742.5496215820312,745.6500244140625,756.5,741.3499755859375,747.5999755859375,9788065,AXISBANK.NS
2019-12-18,738.765380859375,741.8499755859375,748.5499877929688,737.5999755859375,745.7999877929688,6678420,AXISBANK.NS
2019-12-19,739.4624633789062,742.5499877929688,750.0,740.6500244140625,743.0999755859375,8400708,AXISBANK.NS
2019-12-20,736.7736206054688,739.8499755859375,747.0,737.2999877929688,744.7000122070312,7019925,AXISBANK.NS
2019-12-23,740.0599365234375,743.1500244140625,748.5999755859375,735.0,736.9000244140625,10250382,AXISBANK.NS
2019-12-24,737.5704345703125,740.6500244140625,744.7000122070312,737.7999877929688,744.5,3642916,AXISBANK.NS
2019-12-26,733.4376220703125,736.5,740.6500244140625,733.9000244140625,737.5,7919368,AXISBANK.NS
2019-12-27,756.9892578125,760.1500244140625,762.0,736.2999877929688,739.0,10736285,AXISBANK.NS
2019-12-30,750.9644165039062,754.0999755859375,765.75,751.0499877929688,760.9000244140625,10034206,AXISBANK.NS
2019-12-31,750.9644165039062,754.0999755859375,765.8499755859375,751.4000244140625,753.8499755859375,11660781,AXISBANK.NS
2020-01-01,745.5869140625,748.7000122070312,759.9500122070312,747.2000122070312,754.9000244140625,4917748,AXISBANK.NS
2020-01-02,753.8026123046875,756.9500122070312,759.0,747.5999755859375,750.0,5156046,AXISBANK.NS
2020-01-03,739.86083984375,742.9500122070312,756.25,740.5,753.1500244140625,8489729,AXISBANK.NS
2020-01-06,720.2427368164062,723.25,739.5999755859375,721.7000122070312,739.4500122070312,6356198,AXISBANK.NS
2020-01-07,722.7322998046875,725.75,738.0,721.0499877929688,728.0,9103360,AXISBANK.NS
2020-01-08,721.4874877929688,724.5,725.75,709.0999755859375,715.25,8973215,AXISBANK.NS
2020-01-09,739.7611694335938,742.8499755859375,745.0,731.0,733.5499877929688,7559853,AXISBANK.NS
2020-01-10,736.9728393554688,740.0499877929688,751.7999877929688,734.7999877929688,743.0,8550490,AXISBANK.NS
2020-01-13,734.3339233398438,737.4000244140625,746.75,735.3499755859375,740.0,6423758,AXISBANK.NS
2020-01-14,744.7902221679688,747.9000244140625,751.4000244140625,734.2000122070312,740.0,7237665,AXISBANK.NS
2020-01-15,743.1968994140625,746.2999877929688,749.0,738.0,747.0499877929688,7911661,AXISBANK.NS
2020-01-16,734.2343139648438,737.2999877929688,750.4000244140625,735.0999755859375,746.5,6487613,AXISBANK.NS
2020-01-17,736.823486328125,739.9000244140625,742.4500122070312,730.8499755859375,734.8499755859375,7678864,AXISBANK.NS
2020-01-20,724.17626953125,727.2000122070312,746.2000122070312,725.0,742.9500122070312,10677371,AXISBANK.NS
2020-01-21,714.6162109375,717.5999755859375,729.5999755859375,716.0499877929688,726.3499755859375,8242803,AXISBANK.NS
2020-01-22,709.636962890625,712.5999755859375,722.75,706.5999755859375,717.0,13321307,AXISBANK.NS
2020-01-23,719.9937744140625,723.0,737.5499877929688,719.4000244140625,725.0499877929688,20643257,AXISBANK.NS
2020-01-24,734.3339233398438,737.4000244140625,741.7000122070312,720.4000244140625,723.4000244140625,9541490,AXISBANK.NS
2020-01-27,737.172119140625,740.25,748.4500122070312,731.0,732.4500122070312,9170435,AXISBANK.NS
2020-01-28,734.0849609375,737.1500244140625,746.5,735.0,738.4000244140625,7836737,AXISBANK.NS
2020-01-29,732.19287109375,735.25,745.5,733.5499877929688,740.0,7985274,AXISBANK.NS
2020-01-30,727.8609619140625,730.9000244140625,736.4000244140625,727.2999877929688,735.75,6041343,AXISBANK.NS
2020-01-31,726.267578125,729.2999877929688,737.25,725.2000122070312,734.7000122070312,8345819,AXISBANK.NS
2020-02-03,706.002197265625,708.9500122070312,712.7999877929688,695.5499877929688,704.7000122070312,11594991,AXISBANK.NS
2020-02-04,712.0270385742188,715.0,720.5999755859375,710.0,712.4500122070312,9653925,AXISBANK.NS
2020-02-05,721.0394287109375,724.0499877929688,725.6500244140625,715.2000122070312,719.4500122070312,7975101,AXISBANK.NS
2020-02-06,733.8858032226562,736.9500122070312,745.0,723.0,727.4500122070312,9627252,AXISBANK.NS
2020-02-07,745.0391845703125,748.1500244140625,749.2000122070312,734.0,736.7000122070312,8438354,AXISBANK.NS
2020-02-10,738.0184326171875,741.0999755859375,746.7999877929688,739.0,746.2999877929688,4713339,AXISBANK.NS
2020-02-11,746.8317260742188,749.9500122070312,757.0999755859375,742.0,743.0,7845657,AXISBANK.NS
2020-02-12,752.1096801757812,755.25,760.7000122070312,751.0,752.0,6190440,AXISBANK.NS
2020-02-13,744.690673828125,747.7999877929688,753.4500122070312,742.2999877929688,751.0999755859375,5031706,AXISBANK.NS
2020-02-14,733.4376220703125,736.5,752.5499877929688,732.0999755859375,748.0999755859375,6155000,AXISBANK.NS
2020-02-17,735.3297729492188,738.4000244140625,743.0999755859375,730.2000122070312,737.4000244140625,4275465,AXISBANK.NS
2020-02-18,730.5995483398438,733.6500244140625,737.75,724.7000122070312,737.75,5215502,AXISBANK.NS
2020-02-19,737.96875,741.0499877929688,745.0999755859375,735.3499755859375,740.6500244140625,4372673,AXISBANK.NS
2020-02-20,741.2052001953125,744.2999877929688,754.0,737.5999755859375,742.75,7529403,AXISBANK.NS
2020-02-24,722.43359375,725.4500122070312,738.4000244140625,723.0,737.9500122070312,6589087,AXISBANK.NS
2020-02-25,725.7199096679688,728.75,732.0,722.0499877929688,729.4000244140625,5419596,AXISBANK.NS
2020-02-26,726.3671264648438,729.4000244140625,735.75,722.0,725.2999877929688,7136975,AXISBANK.NS
2020-02-27,732.790283203125,735.8499755859375,739.4500122070312,716.5499877929688,728.7000122070312,8867328,AXISBANK.NS
2020-02-28,694.400634765625,697.2999877929688,724.7000122070312,691.0,718.9000244140625,16428944,AXISBANK.NS
2020-03-02,681.3551635742188,684.2000122070312,713.25,675.2999877929688,709.2999877929688,13854352,AXISBANK.NS
2020-03-03,684.2928466796875,687.1500244140625,695.7999877929688,675.0,689.9000244140625,11198145,AXISBANK.NS
2020-03-04,679.3634643554688,682.2000122070312,696.0,668.2999877929688,690.0,14802724,AXISBANK.NS
2020-03-05,675.081298828125,677.9000244140625,694.0,675.25,686.5,10508008,AXISBANK.NS
2020-03-06,654.91552734375,657.6500244140625,660.7999877929688,641.0499877929688,650.0,12969235,AXISBANK.NS
2020-03-09,620.9572143554688,623.5499877929688,641.8499755859375,615.0999755859375,639.0,14336369,AXISBANK.NS
2020-03-11,616.7747192382812,619.3499755859375,634.4000244140625,612.0999755859375,613.6500244140625,11021433,AXISBANK.NS
2020-03-12,540.9911499023438,543.25,594.0,528.1500244140625,592.0,29369378,AXISBANK.NS
2020-03-13,566.4348754882812,568.7999877929688,585.6500244140625,451.1000061035156,516.9500122070312,25599305,AXISBANK.NS
2020-03-16,506.4852294921875,508.6000061035156,545.0,502.3500061035156,542.3499755859375,21542970,AXISBANK.NS
2020-03-17,486.3194580078125,488.3500061035156,531.2999877929688,477.45001220703125,515.1500244140625,20590414,AXISBANK.NS
2020-03-18,471.4814147949219,473.45001220703125,506.04998779296875,392.1000061035156,490.0,36240904,AXISBANK.NS
2020-03-19,426.4693298339844,428.25,464.95001220703125,423.75,441.04998779296875,33243997,AXISBANK.NS
2020-03-20,426.3697509765625,428.1499938964844,449.70001220703125,414.20001220703125,431.3999938964844,30764236,AXISBANK.NS
2020-03-23,307.36663818359375,308.6499938964844,392.0,302.0,385.3500061035156,37622635,AXISBANK.NS
2020-03-24,301.8895263671875,303.1499938964844,337.5,291.0,331.95001220703125,50681510,AXISBANK.NS
2020-03-25,325.4411315917969,326.79998779296875,363.75,286.0,293.5,51993973,AXISBANK.NS
2020-03-26,339.9804382324219,341.3999938964844,399.0,332.0,335.95001220703125,62971564,AXISBANK.NS
2020-03-27,358.254150390625,359.75,409.45001220703125,354.04998779296875,370.0,71042591,AXISBANK.NS
2020-03-30,366.6192321777344,368.1499938964844,382.0,340.3500061035156,345.0,61772544,AXISBANK.NS
2020-03-31,377.4241027832031,379.0,389.79998779296875,372.6499938964844,384.3999938964844,34637148,AXISBANK.NS
2020-04-01,357.15875244140625,358.6499938964844,379.79998779296875,354.0,376.25,27744593,AXISBANK.NS
2020-04-03,324.0968017578125,325.45001220703125,362.29998779296875,324.0,360.20001220703125,41317365,AXISBANK.NS
2020-04-07,387.2331848144531,388.8500061035156,405.75,342.3500061035156,347.3999938964844,48093237,AXISBANK.NS
2020-04-08,389.7227478027344,391.3500061035156,427.70001220703125,373.5,383.75,64930598,AXISBANK.NS
2020-04-09,418.4029846191406,420.1499938964844,423.0,398.6499938964844,405.0,44090546,AXISBANK.NS
2020-04-13,417.2080078125,418.95001220703125,427.8999938964844,402.0,417.95001220703125,33431643,AXISBANK.NS
2020-04-15,415.5648498535156,417.29998779296875,451.6499938964844,412.45001220703125,434.0,48315019,AXISBANK.NS
2020-04-16,420.7930603027344,422.54998779296875,427.0,400.70001220703125,408.6000061035156,42344330,AXISBANK.NS
2020-04-17,476.80914306640625,478.79998779296875,485.8999938964844,432.3999938964844,450.0,47831797,AXISBANK.NS
2020-04-20,454.05413818359375,455.95001220703125,483.45001220703125,451.25,482.0,42163627,AXISBANK.NS
2020-04-21,418.9009094238281,420.6499938964844,439.95001220703125,412.95001220703125,436.0,33572119,AXISBANK.NS
2020-04-22,429.3572692871094,431.1499938964844,434.54998779296875,412.0,418.54998779296875,36619611,AXISBANK.NS
2020-04-23,428.2618713378906,430.04998779296875,439.8500061035156,426.04998779296875,434.6000061035156,29418000,AXISBANK.NS
2020-04-24,402.2703552246094,403.95001220703125,419.6499938964844,401.25,416.0,35773252,AXISBANK.NS
2020-04-27,425.52325439453125,427.29998779296875,429.5,409.1000061035156,415.0,35986805,AXISBANK.NS
2020-04-28,453.5562438964844,455.45001220703125,458.3999938964844,435.25,438.0,43938246,AXISBANK.NS
2020-04-29,437.27423095703125,439.1000061035156,448.8500061035156,425.95001220703125,430.75,61499689,AXISBANK.NS
2020-04-30,443.05010986328125,444.8999938964844,461.8999938964844,440.3999938964844,451.0,40382553,AXISBANK.NS
2020-05-04,401.1251525878906,402.79998779296875,424.0,399.70001220703125,424.0,37853978,AXISBANK.NS
2020-05-05,387.3825378417969,389.0,418.75,386.5,414.0,50981056,AXISBANK.NS
2020-05-06,387.2331848144531,388.8500061035156,394.45001220703125,368.04998779296875,385.0,67511628,AXISBANK.NS
2020-05-07,395.69781494140625,397.3500061035156,402.25,382.70001220703125,387.0,41339309,AXISBANK.NS
2020-05-08,380.4613952636719,382.04998779296875,409.45001220703125,379.6499938964844,403.5,33505509,AXISBANK.NS
2020-05-11,377.9718017578125,379.54998779296875,393.5,376.8500061035156,391.0,30141935,AXISBANK.NS
2020-05-12,385.2414855957031,386.8500061035156,391.79998779296875,370.0,376.29998779296875,38411107,AXISBANK.NS
2020-05-13,412.278564453125,414.0,416.45001220703125,399.6000061035156,411.0,48206058,AXISBANK.NS
2020-05-14,400.2786865234375,401.95001220703125,411.0,397.6499938964844,405.04998779296875,31604212,AXISBANK.NS
2020-05-15,386.9344177246094,388.54998779296875,403.8999938964844,386.79998779296875,402.75,25435025,AXISBANK.NS
