Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2018-01-22,458.0857238769531,490.8374938964844,497.0,488.2875061035156,490.0,8849768,HDFCBANK.NS
2018-01-23,455.27423095703125,487.82501220703125,491.67498779296875,485.82501220703125,491.25,5047796,HDFCBANK.NS
2018-01-24,456.7558288574219,489.4125061035156,492.25,487.6499938964844,488.13751220703125,4790568,HDFCBANK.NS
2018-01-25,460.7922058105469,493.73748779296875,495.0,487.625,488.4750061035156,8723668,HDFCBANK.NS
2018-01-29,466.55517578125,499.9125061035156,501.73748779296875,494.5,494.5,8235892,HDFCBANK.NS
2018-01-30,465.5869140625,498.875,500.4750061035156,496.0375061035156,499.45001220703125,6397560,HDFCBANK.NS
2018-01-31,467.966796875,501.42498779296875,503.375,496.75,497.3500061035156,6943348,HDFCBANK.NS
2018-02-01,464.5719909667969,497.7875061035156,503.75,496.32501220703125,501.5,6521420,HDFCBANK.NS
2018-02-02,454.5042724609375,487.0,497.4750061035156,485.375,496.5,7346124,HDFCBANK.NS
2018-02-05,446.5364990234375,478.4624938964844,483.8125,476.4624938964844,479.5,7926784,HDFCBANK.NS
2018-02-06,442.55841064453125,474.20001220703125,478.0,459.07501220703125,465.0,10749804,HDFCBANK.NS
2018-02-07,436.9587707519531,468.20001220703125,476.75,465.6000061035156,476.75,8364972,HDFCBANK.NS
2018-02-08,438.8602600097656,470.23748779296875,474.6499938964844,466.625,471.0,5171444,HDFCBANK.NS
2018-02-09,431.5224304199219,462.375,466.17498779296875,461.0249938964844,461.9750061035156,6408952,HDFCBANK.NS
2018-02-12,437.85699462890625,469.1625061035156,471.5,463.7875061035156,465.0,4381108,HDFCBANK.NS
2018-02-14,439.37359619140625,470.7875061035156,474.4750061035156,468.6625061035156,472.45001220703125,3577188,HDFCBANK.NS
2018-02-15,439.08197021484375,470.4750061035156,473.6875,468.75,472.42498779296875,4915224,HDFCBANK.NS
2018-02-16,438.31201171875,469.6499938964844,473.7124938964844,468.9125061035156,470.9750061035156,3583520,HDFCBANK.NS
2018-02-19,438.21868896484375,469.54998779296875,471.8999938964844,464.76251220703125,470.6499938964844,3654552,HDFCBANK.NS
2018-02-20,434.7189025878906,465.79998779296875,471.4624938964844,464.70001220703125,471.1875,4084068,HDFCBANK.NS
2018-02-21,433.3656921386719,464.3500061035156,467.13751220703125,463.04998779296875,466.98748779296875,2753072,HDFCBANK.NS
2018-02-22,432.38568115234375,463.29998779296875,465.0,460.38751220703125,462.5,13253596,HDFCBANK.NS
2018-02-23,438.7669677734375,470.13751220703125,471.2124938964844,462.6000061035156,464.2250061035156,4076748,HDFCBANK.NS
2018-02-26,445.99981689453125,477.88751220703125,478.70001220703125,470.88751220703125,472.0249938964844,4788884,HDFCBANK.NS
2018-02-27,443.9000244140625,475.63751220703125,480.4375,475.0,478.6875,4787328,HDFCBANK.NS
2018-02-28,439.6185607910156,471.04998779296875,473.86248779296875,469.5,472.38751220703125,4066364,HDFCBANK.NS
2018-03-01,437.32037353515625,468.5874938964844,473.32501220703125,467.0,469.82501220703125,3909840,HDFCBANK.NS
2018-03-05,436.2937927246094,467.48748779296875,469.5,464.5625,468.5375061035156,3781464,HDFCBANK.NS
2018-03-06,430.76416015625,461.5625,469.9750061035156,459.875,467.5,4576828,HDFCBANK.NS
2018-03-07,427.57940673828125,458.1499938964844,463.3500061035156,457.125,460.0,5628164,HDFCBANK.NS
2018-03-08,432.3040466308594,463.2124938964844,464.625,458.0,459.95001220703125,5518724,HDFCBANK.NS
2018-03-09,431.8840637207031,462.76251220703125,466.3125,461.0,463.73748779296875,4108108,HDFCBANK.NS
2018-03-12,435.663818359375,466.8125,467.36248779296875,463.3500061035156,465.04998779296875,6557116,HDFCBANK.NS
2018-03-13,434.03057861328125,465.0625,471.1875,463.75,466.86248779296875,5124200,HDFCBANK.NS
2018-03-14,435.022216796875,466.125,466.9750061035156,462.0,464.0,3680392,HDFCBANK.NS
2018-03-15,438.8252868652344,470.20001220703125,471.875,466.29998779296875,466.29998779296875,5870924,HDFCBANK.NS
2018-03-16,432.33905029296875,463.25,470.2749938964844,461.63751220703125,470.0,7896336,HDFCBANK.NS
2018-03-19,430.9974670410156,461.8125,465.0,460.7875061035156,463.25,7838740,HDFCBANK.NS
2018-03-20,429.18927001953125,459.875,463.9750061035156,458.8125,461.2749938964844,3657372,HDFCBANK.NS
2018-03-21,433.7156066894531,464.7250061035156,465.79998779296875,460.82501220703125,462.0,5921140,HDFCBANK.NS
2018-03-22,435.780517578125,466.9375,470.0,463.7749938964844,464.7250061035156,6673224,HDFCBANK.NS
2018-03-23,429.66754150390625,460.38751220703125,463.2749938964844,459.3125,461.6625061035156,7190152,HDFCBANK.NS
2018-03-26,441.7767639160156,473.36248779296875,475.0,458.375,459.9750061035156,10501768,HDFCBANK.NS
2018-03-27,441.5784912109375,473.1499938964844,474.75,469.0,473.45001220703125,6136836,HDFCBANK.NS
2018-03-28,440.0618591308594,471.5249938964844,474.92498779296875,469.01251220703125,470.73748779296875,8837508,HDFCBANK.NS
2018-04-02,450.5845031738281,482.79998779296875,483.9375,472.625,472.625,4596368,HDFCBANK.NS
2018-04-03,447.0147705078125,478.9750061035156,481.42498779296875,477.75,480.98748779296875,4079884,HDFCBANK.NS
2018-04-04,439.3969421386719,470.8125,481.23748779296875,469.61248779296875,478.23748779296875,3714108,HDFCBANK.NS
2018-04-05,445.3815612792969,477.2250061035156,478.5,472.54998779296875,475.32501220703125,4858892,HDFCBANK.NS
2018-04-06,448.7646789550781,480.8500061035156,481.61248779296875,476.45001220703125,478.04998779296875,3720008,HDFCBANK.NS
2018-04-09,452.4161376953125,484.76251220703125,485.5,479.1000061035156,479.70001220703125,4003536,HDFCBANK.NS
2018-04-10,448.1697082519531,480.2124938964844,485.75,478.375,485.75,6067236,HDFCBANK.NS
2018-04-11,447.7030334472656,479.7124938964844,480.0,476.3500061035156,478.9750061035156,2870812,HDFCBANK.NS
2018-04-12,450.0245666503906,482.20001220703125,483.2250061035156,476.4750061035156,479.0,4712516,HDFCBANK.NS
2018-04-13,449.13800048828125,481.25,485.0,479.7749938964844,482.0,3297172,HDFCBANK.NS
2018-04-16,453.127685546875,485.5249938964844,487.5,479.9624938964844,480.0,2847744,HDFCBANK.NS
2018-04-17,454.6209716796875,487.125,487.75,483.5249938964844,485.875,2667832,HDFCBANK.NS
2018-04-18,450.91119384765625,483.1499938964844,488.375,482.51251220703125,487.75,2712720,HDFCBANK.NS
2018-04-19,452.4044494628906,484.75,486.20001220703125,483.25,485.0,3169032,HDFCBANK.NS
2018-04-20,456.3475036621094,488.9750061035156,490.25,483.0375061035156,485.25,9361380,HDFCBANK.NS
2018-04-23,451.6461486816406,483.9375,494.75,465.07501220703125,494.75,15304620,HDFCBANK.NS
2018-04-24,451.4711608886719,483.75,487.01251220703125,481.5,483.75,5037416,HDFCBANK.NS
2018-04-25,448.1463623046875,480.1875,484.5,478.0,481.9750061035156,4020592,HDFCBANK.NS
2018-04-26,450.3628845214844,482.5625,484.79998779296875,477.8125,479.20001220703125,7847480,HDFCBANK.NS
2018-04-27,448.7646789550781,480.8500061035156,483.875,478.125,483.25,5777008,HDFCBANK.NS
2018-04-30,453.6409912109375,486.07501220703125,488.70001220703125,482.20001220703125,482.5,4609552,HDFCBANK.NS
2018-05-02,459.5206298828125,492.375,494.5,486.5,487.5,7100048,HDFCBANK.NS
2018-05-03,459.1473083496094,491.9750061035156,493.7250061035156,486.5,492.01251220703125,4152772,HDFCBANK.NS
2018-05-04,463.9536437988281,497.125,497.5,491.57501220703125,492.5,6881436,HDFCBANK.NS
2018-05-07,461.3638610839844,494.3500061035156,496.82501220703125,493.75,495.4125061035156,5264128,HDFCBANK.NS
2018-05-08,458.9490051269531,491.76251220703125,494.9750061035156,488.6499938964844,494.8125,7100564,HDFCBANK.NS
2018-05-09,461.59716796875,494.6000061035156,495.125,489.0375061035156,489.0375061035156,4327332,HDFCBANK.NS
2018-05-10,464.9336242675781,498.17498779296875,499.75,495.5,497.1499938964844,7171672,HDFCBANK.NS
2018-05-11,469.3783264160156,502.9375,504.25,496.5,498.17498779296875,6057068,HDFCBANK.NS
2018-05-14,471.7115173339844,505.4375,506.8500061035156,503.1000061035156,504.29998779296875,4742916,HDFCBANK.NS
2018-05-15,475.4563293457031,509.45001220703125,516.25,506.67498779296875,506.76251220703125,9826684,HDFCBANK.NS
2018-05-16,472.0848083496094,505.8374938964844,512.25,504.2875061035156,507.63751220703125,6841604,HDFCBANK.NS
2018-05-17,473.1114501953125,506.9375,511.11248779296875,503.125,505.9624938964844,6615476,HDFCBANK.NS
2018-05-18,469.4716491699219,503.0375061035156,506.17498779296875,500.875,506.17498779296875,5217460,HDFCBANK.NS
2018-05-21,465.0152587890625,498.26251220703125,505.25,496.51251220703125,504.0249938964844,4848108,HDFCBANK.NS
2018-05-22,464.2803955078125,497.4750061035156,503.48748779296875,496.375,499.67498779296875,3960372,HDFCBANK.NS
2018-05-23,459.053955078125,491.875,498.5,490.8500061035156,496.95001220703125,5726292,HDFCBANK.NS
2018-05-24,463.3703918457031,496.5,497.5625,489.0874938964844,491.7749938964844,4520744,HDFCBANK.NS
2018-05-25,468.6666564941406,502.17498779296875,504.0,497.4750061035156,497.5,4759588,HDFCBANK.NS
2018-05-28,476.48291015625,510.54998779296875,513.0,501.5,501.95001220703125,5103940,HDFCBANK.NS
2018-05-29,474.2430725097656,508.1499938964844,513.1749877929688,507.20001220703125,509.5,3351244,HDFCBANK.NS
2018-05-30,477.9178161621094,512.0875244140625,513.25,504.07501220703125,504.92498779296875,4866996,HDFCBANK.NS
2018-05-31,502.361328125,534.8624877929688,540.0,520.0,525.0,39639192,HDFCBANK.NS
2018-06-01,495.587158203125,527.6500244140625,534.5,525.25,529.0,21151356,HDFCBANK.NS
2018-06-04,480.4654846191406,511.54998779296875,539.25,509.48748779296875,537.5,88796324,HDFCBANK.NS
2018-06-05,484.5511474609375,515.9000244140625,516.7374877929688,505.75,512.5,17105460,HDFCBANK.NS
2018-06-06,483.0836181640625,514.3375244140625,516.2000122070312,511.25,515.0499877929688,9782000,HDFCBANK.NS
2018-06-07,484.222412109375,515.5499877929688,519.9500122070312,513.2999877929688,518.2999877929688,10563896,HDFCBANK.NS
2018-06-08,481.2051696777344,512.3375244140625,515.3125,508.75,514.75,6180888,HDFCBANK.NS
2018-06-11,479.54974365234375,510.57501220703125,515.7374877929688,509.70001220703125,512.9749755859375,7091188,HDFCBANK.NS
2018-06-12,479.9137268066406,510.9624938964844,513.1749877929688,509.6000061035156,512.9749755859375,5234256,HDFCBANK.NS
2018-06-13,477.0020446777344,507.86248779296875,513.7000122070312,506.0249938964844,513.0,7897960,HDFCBANK.NS
2018-06-14,478.3991394042969,509.3500061035156,511.25,506.25,507.5,16927576,HDFCBANK.NS
2018-06-15,476.567626953125,507.3999938964844,509.7250061035156,505.57501220703125,506.5,10880816,HDFCBANK.NS
2018-06-18,474.1138916015625,504.7875061035156,509.70001220703125,502.2749938964844,507.5249938964844,7487404,HDFCBANK.NS
2018-06-19,475.1353759765625,505.875,510.17498779296875,504.82501220703125,506.23748779296875,10981152,HDFCBANK.NS
2018-06-20,482.8018493652344,514.0374755859375,514.5,506.25,506.5,9051712,HDFCBANK.NS
2018-06-21,483.1423034667969,514.4000244140625,517.7000122070312,511.76251220703125,515.0,13510704,HDFCBANK.NS
2018-06-22,489.18865966796875,520.8375244140625,522.2000122070312,512.4625244140625,514.2374877929688,7848980,HDFCBANK.NS
2018-06-25,491.9123840332031,523.7374877929688,524.4500122070312,518.2625122070312,520.7625122070312,6992336,HDFCBANK.NS
2018-06-26,491.61883544921875,523.4249877929688,525.75,519.9625244140625,521.5125122070312,9161932,HDFCBANK.NS
2018-06-27,496.05682373046875,528.1500244140625,529.875,522.5,523.25,19126804,HDFCBANK.NS
2018-06-28,500.342041015625,532.7125244140625,535.0,527.7999877929688,528.75,37533540,HDFCBANK.NS
2018-06-29,495.0823059082031,527.1124877929688,535.0,526.2750244140625,530.4249877929688,19458120,HDFCBANK.NS
2018-07-02,486.8171081542969,518.3125,527.0999755859375,515.8125,527.0875244140625,9864876,HDFCBANK.NS
2018-07-03,486.10089111328125,517.5499877929688,521.25,516.4000244140625,518.3125,6863100,HDFCBANK.NS
2018-07-04,493.9317321777344,525.8875122070312,527.0125122070312,517.25,519.0625,6097992,HDFCBANK.NS
2018-07-05,498.67486572265625,530.9375,532.25,523.1375122070312,526.25,9735968,HDFCBANK.NS
2018-07-06,496.655517578125,528.7874755859375,533.8875122070312,527.8375244140625,528.3250122070312,8121344,HDFCBANK.NS
2018-07-09,499.12103271484375,531.4124755859375,532.5,526.9375,530.4625244140625,6182296,HDFCBANK.NS
2018-07-10,503.9933166503906,536.5999755859375,537.4000244140625,531.25,532.4749755859375,10950736,HDFCBANK.NS
2018-07-11,504.42767333984375,537.0625,538.9249877929688,533.7000122070312,536.2625122070312,5857920,HDFCBANK.NS
2018-07-12,508.5837707519531,541.4874877929688,544.9625244140625,538.0,538.2249755859375,8020668,HDFCBANK.NS
2018-07-13,512.09423828125,545.2249755859375,547.7000122070312,540.7750244140625,542.0999755859375,7161188,HDFCBANK.NS
2018-07-16,509.2647705078125,542.2125244140625,547.5125122070312,540.9375,544.8499755859375,9017336,HDFCBANK.NS
2018-07-17,511.1197509765625,544.1875,545.25,540.8125,540.8125,6361924,HDFCBANK.NS
2018-07-18,510.99053955078125,544.0499877929688,555.0,543.4124755859375,546.75,17460272,HDFCBANK.NS
2018-07-19,513.315185546875,546.5250244140625,548.375,542.75,545.75,5304776,HDFCBANK.NS
2018-07-20,514.0079345703125,547.2625122070312,550.7125244140625,542.7750244140625,546.5250244140625,10006964,HDFCBANK.NS
2018-07-23,506.3531799316406,539.1124877929688,544.5,534.5125122070312,537.5,16880132,HDFCBANK.NS
2018-07-24,507.1280517578125,539.9375,542.25,536.75,536.75,5208792,HDFCBANK.NS
2018-07-25,509.61700439453125,542.5875244140625,544.2000122070312,540.0,541.1624755859375,7038616,HDFCBANK.NS
2018-07-26,514.8414306640625,548.1500244140625,550.8624877929688,541.25,541.25,21281092,HDFCBANK.NS
2018-07-27,517.0839233398438,550.5374755859375,552.9874877929688,546.1749877929688,550.4874877929688,10554596,HDFCBANK.NS
2018-07-30,509.5113525390625,542.4749755859375,549.75,539.8499755859375,549.75,7169120,HDFCBANK.NS
2018-07-31,511.7654724121094,544.875,546.4749755859375,537.5125122070312,540.0,8860944,HDFCBANK.NS
2018-08-01,506.8814392089844,539.6749877929688,543.75,537.9249877929688,540.7000122070312,6071560,HDFCBANK.NS
2018-08-02,500.1894226074219,532.5499877929688,538.4249877929688,530.3375244140625,538.375,8905704,HDFCBANK.NS
2018-08-03,498.1817932128906,530.4124755859375,536.7625122070312,528.5,533.3875122070312,13604008,HDFCBANK.NS
2018-08-06,496.4559631347656,528.5750122070312,534.3499755859375,526.5250244140625,530.25,5744632,HDFCBANK.NS
2018-08-07,500.3538513183594,532.7249755859375,533.625,527.0,531.25,7428456,HDFCBANK.NS
2018-08-08,501.6334533691406,534.0875244140625,537.9500122070312,533.2625122070312,533.9625244140625,9945380,HDFCBANK.NS
2018-08-09,497.44219970703125,529.625,535.5,523.6624755859375,535.5,8944408,HDFCBANK.NS
2018-08-10,496.49114990234375,528.6124877929688,530.9500122070312,524.5,530.875,5442940,HDFCBANK.NS
2018-08-13,491.1375732421875,522.9124755859375,525.9874877929688,520.0,521.0,10054252,HDFCBANK.NS
2018-08-14,490.5388488769531,522.2750244140625,526.25,521.7999877929688,524.5,4935964,HDFCBANK.NS
2018-08-16,487.3923034667969,518.9249877929688,521.6749877929688,516.5999755859375,520.75,10625160,HDFCBANK.NS
2018-08-17,487.7798156738281,519.3375244140625,523.2625122070312,517.9124755859375,520.7249755859375,6065328,HDFCBANK.NS
2018-08-20,492.205810546875,524.0499877929688,526.9000244140625,518.75,518.75,7811136,HDFCBANK.NS
2018-08-21,492.1706237792969,524.0125122070312,528.0,523.1624755859375,524.5,7776320,HDFCBANK.NS
2018-08-23,488.3785095214844,519.9749755859375,526.75,519.2125244140625,526.25,12574552,HDFCBANK.NS
2018-08-24,486.01873779296875,517.4625244140625,523.4000244140625,516.5125122070312,517.75,9714628,HDFCBANK.NS
2018-08-27,488.50762939453125,520.1124877929688,522.125,517.5625,519.25,12574788,HDFCBANK.NS
2018-08-28,491.8889465332031,523.7125244140625,524.5625,519.7000122070312,522.0,9973532,HDFCBANK.NS
2018-08-29,488.0498352050781,519.625,523.5125122070312,518.1875,523.0374755859375,9873692,HDFCBANK.NS
2018-08-30,485.13818359375,516.5250244140625,521.9749755859375,515.4625244140625,520.9000244140625,21827460,HDFCBANK.NS
2018-08-31,483.9875793457031,515.2999877929688,519.6875,514.5625,517.2999877929688,15771500,HDFCBANK.NS
2018-09-03,487.2397155761719,518.7625122070312,519.7374877929688,515.875,517.3499755859375,7661608,HDFCBANK.NS
2018-09-04,481.7803955078125,512.9500122070312,519.4874877929688,512.25,519.2249755859375,7130536,HDFCBANK.NS
2018-09-05,480.3833312988281,511.4624938964844,515.0499877929688,508.88751220703125,513.4500122070312,5641508,HDFCBANK.NS
2018-09-06,481.87432861328125,513.0499877929688,514.75,508.1499938964844,512.25,10402412,HDFCBANK.NS
2018-09-07,482.98968505859375,514.2374877929688,515.0,510.1875,512.75,5919300,HDFCBANK.NS
2018-09-10,479.27972412109375,510.2875061035156,513.75,506.2749938964844,513.75,8598592,HDFCBANK.NS
2018-09-11,469.7113037109375,500.1000061035156,512.0,498.5375061035156,511.57501220703125,18186536,HDFCBANK.NS
2018-09-12,472.3998107910156,502.9624938964844,505.3374938964844,497.38751220703125,500.4750061035156,12246008,HDFCBANK.NS
2018-09-14,476.567626953125,507.3999938964844,509.3500061035156,504.73748779296875,504.9624938964844,10334672,HDFCBANK.NS
2018-09-17,467.7857971191406,498.04998779296875,505.73748779296875,497.0,505.32501220703125,9338220,HDFCBANK.NS
2018-09-18,467.08135986328125,497.29998779296875,502.4624938964844,495.23748779296875,498.7250061035156,9325736,HDFCBANK.NS
2018-09-19,460.5419616699219,490.3374938964844,499.5,489.125,498.7124938964844,16712264,HDFCBANK.NS
2018-09-21,462.6318054199219,492.5625,499.9624938964844,477.54998779296875,493.4750061035156,22610148,HDFCBANK.NS
2018-09-24,452.1710510253906,481.42498779296875,493.04998779296875,478.75,491.8125,13390792,HDFCBANK.NS
2018-09-25,458.4404296875,488.1000061035156,490.5,478.75,481.42498779296875,16682552,HDFCBANK.NS
2018-09-26,462.1503601074219,492.04998779296875,494.5,488.82501220703125,490.73748779296875,14726724,HDFCBANK.NS
2018-09-27,464.01715087890625,494.0375061035156,496.5,488.7875061035156,492.3500061035156,18352208,HDFCBANK.NS
2018-09-28,471.0379638671875,501.51251220703125,503.86248779296875,494.2875061035156,495.1625061035156,14460716,HDFCBANK.NS
2018-10-01,477.9412841796875,508.86248779296875,510.5,499.45001220703125,502.45001220703125,12449588,HDFCBANK.NS
2018-10-03,476.93157958984375,507.7875061035156,513.0499877929688,501.75,507.61248779296875,15332148,HDFCBANK.NS
2018-10-04,459.6966247558594,489.4375,504.45001220703125,485.75,502.0,17970584,HDFCBANK.NS
2018-10-05,461.469482421875,491.32501220703125,497.5,485.0375061035156,488.48748779296875,15729180,HDFCBANK.NS
2018-10-08,456.70281982421875,486.25,492.25,482.5,491.25,20128020,HDFCBANK.NS
2018-10-09,455.6696472167969,485.1499938964844,491.25,482.5,486.1000061035156,12459364,HDFCBANK.NS
2018-10-10,461.90386962890625,491.7875061035156,495.5625,483.875,486.25,15939932,HDFCBANK.NS
2018-10-11,454.9535217285156,484.38751220703125,487.07501220703125,479.3999938964844,481.25,14359904,HDFCBANK.NS
2018-10-12,465.3555603027344,495.4624938964844,499.2749938964844,485.5,486.25,9600320,HDFCBANK.NS
2018-10-15,471.5075378417969,502.01251220703125,502.70001220703125,492.57501220703125,497.5,12585968,HDFCBANK.NS
2018-10-16,467.9149475097656,498.1875,504.54998779296875,496.875,500.75,9406004,HDFCBANK.NS
2018-10-17,463.6531982421875,493.6499938964844,503.25,490.875,501.5249938964844,7940796,HDFCBANK.NS
2018-10-19,462.04473876953125,491.9375,495.2124938964844,489.5,489.7250061035156,9867348,HDFCBANK.NS
2018-10-22,469.3590393066406,499.7250061035156,505.0,497.1499938964844,503.5,20331160,HDFCBANK.NS
2018-10-23,466.0599670410156,496.2124938964844,499.7250061035156,493.25,493.25,19428564,HDFCBANK.NS
2018-10-24,467.79754638671875,498.0625,502.20001220703125,493.1499938964844,501.0,18072336,HDFCBANK.NS
2018-10-25,462.2913513183594,492.20001220703125,500.8999938964844,490.61248779296875,493.3999938964844,29847056,HDFCBANK.NS
2018-10-26,460.5067443847656,490.29998779296875,494.29998779296875,487.25,492.20001220703125,15155712,HDFCBANK.NS
2018-10-29,452.3119201660156,481.57501220703125,491.23748779296875,473.79998779296875,491.0249938964844,17044280,HDFCBANK.NS
2018-10-30,449.1302490234375,478.1875,483.0,474.82501220703125,481.25,13828704,HDFCBANK.NS
2018-10-31,448.8954772949219,477.9375,479.4750061035156,471.25,475.51251220703125,23449404,HDFCBANK.NS
2018-11-01,449.0010986328125,478.04998779296875,482.5,474.0,482.5,19629052,HDFCBANK.NS
2018-11-02,457.74774169921875,487.36248779296875,490.0,478.0,481.5,30092868,HDFCBANK.NS
2018-11-05,459.2857360839844,489.0,489.9125061035156,484.5,487.4750061035156,5705296,HDFCBANK.NS
2018-11-06,457.06683349609375,486.63751220703125,494.0,485.73748779296875,488.75,8485588,HDFCBANK.NS
2018-11-07,459.7436218261719,489.48748779296875,491.23748779296875,487.5,490.25,958760,HDFCBANK.NS
2018-11-09,456.7967529296875,486.3500061035156,489.9750061035156,484.07501220703125,489.54998779296875,10101620,HDFCBANK.NS
2018-11-12,451.07916259765625,480.26251220703125,490.5,479.2875061035156,487.875,7907764,HDFCBANK.NS
2018-11-13,452.6523742675781,481.9375,484.42498779296875,477.04998779296875,479.75,13350420,HDFCBANK.NS
2018-11-14,459.6966247558594,489.4375,490.0,484.1499938964844,484.63751220703125,26110636,HDFCBANK.NS
2018-11-15,463.7823486328125,493.7875061035156,494.32501220703125,482.79998779296875,490.4750061035156,10392524,HDFCBANK.NS
2018-11-16,470.6269836425781,501.07501220703125,503.25,495.0,495.25,15813216,HDFCBANK.NS
2018-11-19,472.8811950683594,503.4750061035156,505.25,500.4750061035156,502.75,12286428,HDFCBANK.NS
2018-11-20,472.5406799316406,503.11248779296875,504.8999938964844,499.76251220703125,503.25,5705168,HDFCBANK.NS
2018-11-21,474.01995849609375,504.6875,505.98748779296875,501.0,503.1875,6545604,HDFCBANK.NS
2018-11-22,470.90875244140625,501.375,508.75,500.0375061035156,503.3125,12974552,HDFCBANK.NS
2018-11-26,481.310791015625,512.4500122070312,513.0,503.01251220703125,503.4750061035156,18184436,HDFCBANK.NS
2018-11-27,484.64508056640625,516.0,516.9749755859375,510.1875,510.26251220703125,12895440,HDFCBANK.NS
2018-11-28,490.5740661621094,522.3125,524.6500244140625,515.0250244140625,516.25,13021108,HDFCBANK.NS
2018-11-29,500.3890380859375,532.7625122070312,534.3499755859375,523.5,525.25,31908636,HDFCBANK.NS
2018-11-30,499.7784423828125,532.1124877929688,534.3875122070312,527.5,532.5,13040924,HDFCBANK.NS
2018-12-03,496.22113037109375,528.3250122070312,535.5,526.7249755859375,532.75,10799856,HDFCBANK.NS
2018-12-04,489.70526123046875,521.3875122070312,527.75,519.6500244140625,526.3499755859375,8157420,HDFCBANK.NS
2018-12-05,492.91033935546875,524.7999877929688,526.3250122070312,518.9874877929688,519.5,11798844,HDFCBANK.NS
2018-12-06,492.40545654296875,524.2625122070312,525.4124755859375,521.25,522.4249877929688,11730252,HDFCBANK.NS
2018-12-07,494.88275146484375,526.9000244140625,529.5,520.0750122070312,526.6749877929688,9903920,HDFCBANK.NS
2018-12-10,490.45660400390625,522.1875,526.2000122070312,516.4749755859375,516.4749755859375,10915056,HDFCBANK.NS
2018-12-11,483.6002197265625,514.8875122070312,517.8250122070312,508.0,514.0,18905780,HDFCBANK.NS
2018-12-12,489.6465759277344,521.3250122070312,522.4500122070312,515.0250244140625,516.7374877929688,11370488,HDFCBANK.NS
2018-12-13,493.4034118652344,525.3250122070312,531.25,522.8250122070312,523.75,7064236,HDFCBANK.NS
2018-12-14,492.0884704589844,523.9249877929688,529.5,522.0125122070312,526.2249755859375,6158284,HDFCBANK.NS
2018-12-17,500.1894226074219,532.5499877929688,533.1500244140625,524.75,526.0,8437324,HDFCBANK.NS
2018-12-18,501.42218017578125,533.8624877929688,534.75,525.6500244140625,531.0,7413968,HDFCBANK.NS
2018-12-19,498.6044006347656,530.8624877929688,539.8499755859375,528.3875122070312,533.2750244140625,9009896,HDFCBANK.NS
2018-12-20,501.8917236328125,534.3624877929688,535.1124877929688,525.6624755859375,528.1375122070312,7980476,HDFCBANK.NS
2018-12-21,495.7162780761719,527.7874755859375,537.2750244140625,527.2625122070312,533.5,10220308,HDFCBANK.NS
2018-12-24,488.55462646484375,520.1624755859375,526.0,519.3375244140625,526.0,5601488,HDFCBANK.NS
2018-12-26,498.3461608886719,530.5875244140625,531.75,517.25,519.25,7601916,HDFCBANK.NS
2018-12-27,494.2839660644531,526.2625122070312,534.5499877929688,524.6124877929688,533.25,11639868,HDFCBANK.NS
2018-12-28,498.47528076171875,530.7249755859375,534.4375,528.875,529.3375244140625,9415612,HDFCBANK.NS
2018-12-31,498.19354248046875,530.4249877929688,534.25,529.1749877929688,534.25,5866528,HDFCBANK.NS
2019-01-01,504.3924560546875,537.0250244140625,537.75,526.4000244140625,531.9124755859375,6373440,HDFCBANK.NS
2019-01-02,499.790283203125,532.125,536.875,529.9249877929688,535.7000122070312,8134232,HDFCBANK.NS
2019-01-03,495.868896484375,527.9500122070312,532.0625,525.75,531.0499877929688,12771664,HDFCBANK.NS
2019-01-04,497.19561767578125,529.3624877929688,532.125,527.5875244140625,528.8125,7287120,HDFCBANK.NS
2019-01-07,497.9469299316406,530.1624755859375,533.8375244140625,529.5,531.9249877929688,5387012,HDFCBANK.NS
2019-01-08,493.8026123046875,525.75,530.875,524.1624755859375,530.5,8343460,HDFCBANK.NS
2019-01-09,497.04302978515625,529.2000122070312,530.3375244140625,525.6500244140625,529.5,8568628,HDFCBANK.NS
2019-01-10,495.09405517578125,527.125,530.9500122070312,523.1624755859375,529.25,7691540,HDFCBANK.NS
2019-01-11,495.89239501953125,527.9749755859375,531.0,527.0,528.4500122070312,6408040,HDFCBANK.NS
2019-01-14,493.4856262207031,525.4124755859375,527.4749755859375,524.6124877929688,527.4749755859375,4855160,HDFCBANK.NS
2019-01-15,498.24053955078125,530.4749755859375,531.625,525.5,526.2625122070312,5087556,HDFCBANK.NS
2019-01-16,497.8414001464844,530.0499877929688,531.25,527.0625,530.0125122070312,5252452,HDFCBANK.NS
2019-01-17,500.6824951171875,533.0750122070312,533.9749755859375,528.3375244140625,531.3125,8240228,HDFCBANK.NS
2019-01-18,500.20111083984375,532.5625,534.75,528.6375122070312,533.75,5207976,HDFCBANK.NS
2019-01-21,504.40423583984375,537.0374755859375,541.625,531.625,534.9874877929688,17561512,HDFCBANK.NS
2019-01-22,501.51611328125,533.9625244140625,536.7000122070312,532.2625122070312,536.5,8796976,HDFCBANK.NS
2019-01-23,494.3661193847656,526.3499755859375,533.9625244140625,525.3624877929688,533.5,7624288,HDFCBANK.NS
2019-01-24,493.62652587890625,525.5625,530.4124755859375,524.4749755859375,527.5,10111572,HDFCBANK.NS
2019-01-25,492.1590270996094,524.0,527.5,522.5,523.25,11262236,HDFCBANK.NS
2019-01-28,489.37646484375,521.0374755859375,525.5125122070312,519.1875,522.5,15360436,HDFCBANK.NS
