Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2019-07-04,339.0060729980469,367.3999938964844,370.8999938964844,366.20001220703125,367.25,19252646,SBIN.NS
2019-07-05,342.0048828125,370.6499938964844,373.6000061035156,366.0,369.45001220703125,30019347,SBIN.NS
2019-07-08,327.8411865234375,355.29998779296875,368.45001220703125,353.5,368.0,27247892,SBIN.NS
2019-07-09,331.71661376953125,359.5,360.0,352.5,353.5,16579914,SBIN.NS
2019-07-10,326.82623291015625,354.20001220703125,361.5,351.29998779296875,360.54998779296875,18681819,SBIN.NS
2019-07-11,335.13067626953125,363.20001220703125,364.0,357.0,358.5,20048321,SBIN.NS
2019-07-12,335.499755859375,363.6000061035156,366.54998779296875,361.5,363.0,14661748,SBIN.NS
2019-07-15,332.22412109375,360.04998779296875,365.0,357.6000061035156,364.1000061035156,15665939,SBIN.NS
2019-07-16,336.19183349609375,364.3500061035156,366.0,357.6499938964844,358.5,16251836,SBIN.NS
2019-07-17,343.6196594238281,372.3999938964844,373.54998779296875,363.04998779296875,364.04998779296875,17545177,SBIN.NS
2019-07-18,335.5458984375,363.6499938964844,373.79998779296875,362.54998779296875,371.95001220703125,21691056,SBIN.NS
2019-07-19,328.48712158203125,356.0,366.04998779296875,355.1499938964844,365.1000061035156,22213173,SBIN.NS
2019-07-22,323.7351379394531,350.8500061035156,359.54998779296875,348.70001220703125,356.0,19682038,SBIN.NS
2019-07-23,315.7536315917969,342.20001220703125,353.0,341.0,351.20001220703125,27956145,SBIN.NS
2019-07-24,313.3545837402344,339.6000061035156,344.70001220703125,336.25,341.8500061035156,20823143,SBIN.NS
2019-07-25,314.92315673828125,341.29998779296875,343.20001220703125,337.3999938964844,341.70001220703125,19857643,SBIN.NS
2019-07-26,316.12274169921875,342.6000061035156,346.1499938964844,340.5,340.79998779296875,16139052,SBIN.NS
2019-07-29,317.22998046875,343.79998779296875,346.54998779296875,336.79998779296875,343.95001220703125,17060483,SBIN.NS
2019-07-30,302.2358093261719,327.54998779296875,346.70001220703125,325.8500061035156,344.3999938964844,24437235,SBIN.NS
2019-07-31,306.5264587402344,332.20001220703125,333.20001220703125,323.8999938964844,325.1000061035156,22741445,SBIN.NS
2019-08-01,292.6395263671875,317.1499938964844,331.5,311.3500061035156,330.79998779296875,40853304,SBIN.NS
2019-08-02,284.6119384765625,308.45001220703125,322.25,307.04998779296875,315.54998779296875,64472348,SBIN.NS
2019-08-05,277.0456848144531,300.25,302.8500061035156,291.70001220703125,298.45001220703125,48815899,SBIN.NS
2019-08-06,278.1067810058594,301.3999938964844,304.25,297.25,298.79998779296875,30442970,SBIN.NS
2019-08-07,267.49554443359375,289.8999938964844,302.45001220703125,288.79998779296875,302.3999938964844,30820114,SBIN.NS
2019-08-08,271.60162353515625,294.3500061035156,295.5,285.6000061035156,290.0,32929233,SBIN.NS
2019-08-09,268.8335266113281,291.3500061035156,298.0,290.04998779296875,296.29998779296875,23377581,SBIN.NS
2019-08-13,261.4517822265625,283.3500061035156,291.54998779296875,282.5,290.8999938964844,24231272,SBIN.NS
2019-08-14,267.35711669921875,289.75,291.25,284.5,285.04998779296875,18523649,SBIN.NS
2019-08-16,268.4182434082031,290.8999938964844,292.79998779296875,284.29998779296875,287.95001220703125,20047399,SBIN.NS
2019-08-19,264.6812438964844,286.8500061035156,292.3999938964844,286.0,292.0,19831459,SBIN.NS
2019-08-20,261.77471923828125,283.70001220703125,287.3999938964844,280.6499938964844,287.29998779296875,23204417,SBIN.NS
2019-08-21,255.96157836914062,277.3999938964844,285.6000061035156,276.29998779296875,285.5,28226325,SBIN.NS
2019-08-22,247.7955322265625,268.54998779296875,278.29998779296875,267.29998779296875,278.29998779296875,27728925,SBIN.NS
2019-08-23,250.1484832763672,271.1000061035156,275.25,262.70001220703125,267.1000061035156,35212444,SBIN.NS
2019-08-26,258.54522705078125,280.20001220703125,288.0,270.0,288.0,64066440,SBIN.NS
2019-08-27,263.6201477050781,285.70001220703125,288.0,282.6000061035156,284.0,45164811,SBIN.NS
2019-08-28,262.8819274902344,284.8999938964844,286.6499938964844,282.20001220703125,286.6499938964844,18979998,SBIN.NS
2019-08-29,253.2857208251953,274.5,284.29998779296875,273.29998779296875,283.20001220703125,27083514,SBIN.NS
2019-08-30,252.68594360351562,273.8500061035156,277.95001220703125,266.8500061035156,275.95001220703125,45702652,SBIN.NS
2019-09-03,247.6571502685547,268.3999938964844,272.0,266.95001220703125,272.0,21241863,SBIN.NS
2019-09-04,253.83932495117188,275.1000061035156,275.8500061035156,267.25,269.70001220703125,27309675,SBIN.NS
2019-09-05,252.17843627929688,273.29998779296875,276.3500061035156,271.04998779296875,275.0,25085139,SBIN.NS
2019-09-06,252.77821350097656,273.95001220703125,277.0,272.1000061035156,275.04998779296875,16675146,SBIN.NS
2019-09-09,256.5152282714844,278.0,278.70001220703125,271.0,273.95001220703125,18616889,SBIN.NS
2019-09-11,263.2049255371094,285.25,285.8500061035156,278.5,278.5,20999669,SBIN.NS
2019-09-12,264.86578369140625,287.04998779296875,288.79998779296875,284.1499938964844,286.75,21964832,SBIN.NS
2019-09-13,269.15643310546875,291.70001220703125,292.5,282.0,285.0,27303181,SBIN.NS
2019-09-16,262.6974182128906,284.70001220703125,290.45001220703125,283.79998779296875,288.20001220703125,18267680,SBIN.NS
2019-09-17,252.77821350097656,273.95001220703125,286.45001220703125,273.0,285.0,21533362,SBIN.NS
2019-09-18,258.729736328125,280.3999938964844,282.95001220703125,274.3999938964844,277.20001220703125,25478758,SBIN.NS
2019-09-19,252.87046813964844,274.04998779296875,279.95001220703125,273.04998779296875,279.95001220703125,23387797,SBIN.NS
2019-09-20,278.3836364746094,301.70001220703125,307.6499938964844,268.3999938964844,274.5,84481749,SBIN.NS
2019-09-23,289.5023193359375,313.75,316.0,300.3999938964844,307.54998779296875,54178171,SBIN.NS
2019-09-24,279.21405029296875,302.6000061035156,315.1499938964844,300.79998779296875,313.1499938964844,40096711,SBIN.NS
2019-09-25,258.5913391113281,280.25,297.5,278.70001220703125,297.0,73063465,SBIN.NS
2019-09-26,260.06768798828125,281.8500061035156,289.8999938964844,277.0,281.5,79005946,SBIN.NS
2019-09-27,259.4679260253906,281.20001220703125,286.04998779296875,280.0,282.70001220703125,37851718,SBIN.NS
2019-09-30,249.8716583251953,270.79998779296875,281.8500061035156,270.1499938964844,281.3999938964844,41094131,SBIN.NS
2019-10-01,236.16932678222656,255.9499969482422,275.5,245.5500030517578,272.75,79350077,SBIN.NS
2019-10-03,234.50840759277344,254.14999389648438,260.70001220703125,250.10000610351562,254.0,56207921,SBIN.NS
2019-10-04,230.6330108642578,249.9499969482422,260.5,248.5500030517578,258.5,60029186,SBIN.NS
2019-10-07,229.84869384765625,249.10000610351562,253.39999389648438,246.85000610351562,251.5,39160623,SBIN.NS
2019-10-09,240.7829132080078,260.95001220703125,262.0,244.35000610351562,250.10000610351562,60328507,SBIN.NS
2019-10-10,234.50840759277344,254.14999389648438,258.0,252.60000610351562,258.0,37577511,SBIN.NS
2019-10-11,234.8775177001953,254.5500030517578,261.3999938964844,251.5,256.20001220703125,43272106,SBIN.NS
2019-10-14,235.7079620361328,255.4499969482422,259.3999938964844,254.0,256.95001220703125,28265136,SBIN.NS
2019-10-15,238.47610473632812,258.45001220703125,259.8999938964844,254.8000030517578,256.45001220703125,23444973,SBIN.NS
2019-10-16,236.2615966796875,256.04998779296875,261.95001220703125,255.0,259.29998779296875,30892295,SBIN.NS
2019-10-17,244.93515014648438,265.45001220703125,266.0,255.60000610351562,256.3999938964844,37061013,SBIN.NS
2019-10-18,248.810546875,269.6499938964844,271.3500061035156,263.20001220703125,264.3999938964844,33203721,SBIN.NS
2019-10-22,249.59481811523438,270.5,275.0,268.5,270.3999938964844,27574295,SBIN.NS
2019-10-23,254.16224670410156,275.45001220703125,277.79998779296875,268.6499938964844,270.75,31789622,SBIN.NS
2019-10-24,242.2130889892578,262.5,277.6499938964844,248.64999389648438,276.0,63943183,SBIN.NS
2019-10-25,259.7908630371094,281.54998779296875,284.1499938964844,263.54998779296875,265.79998779296875,105518180,SBIN.NS
2019-10-27,260.02154541015625,281.79998779296875,284.95001220703125,280.25,284.95001220703125,12183625,SBIN.NS
2019-10-29,258.96038818359375,280.6499938964844,285.0,278.54998779296875,283.1499938964844,51033578,SBIN.NS
2019-10-30,267.49554443359375,289.8999938964844,291.0,279.25,283.0,51469048,SBIN.NS
2019-10-31,288.25665283203125,312.3999938964844,317.79998779296875,292.75,293.3500061035156,128449327,SBIN.NS
2019-11-01,289.3177490234375,313.54998779296875,315.0,308.6000061035156,312.3999938964844,44894016,SBIN.NS
2019-11-04,290.00982666015625,314.29998779296875,319.0,312.3500061035156,316.0,31535656,SBIN.NS
2019-11-05,294.5311584472656,319.20001220703125,322.0,312.79998779296875,313.8999938964844,50080853,SBIN.NS
2019-11-06,293.0086364746094,317.54998779296875,318.95001220703125,314.0,318.95001220703125,32157080,SBIN.NS
2019-11-07,293.562255859375,318.1499938964844,323.29998779296875,316.79998779296875,318.25,33926772,SBIN.NS
2019-11-08,291.57843017578125,316.0,321.0,314.5,316.20001220703125,25423362,SBIN.NS
2019-11-11,293.654541015625,318.25,319.6499938964844,313.1000061035156,314.70001220703125,20491942,SBIN.NS
2019-11-13,283.0894470214844,306.79998779296875,318.6000061035156,305.6499938964844,316.04998779296875,32675829,SBIN.NS
2019-11-14,282.351318359375,306.0,309.5,299.70001220703125,306.95001220703125,43617772,SBIN.NS
2019-11-15,297.0224609375,321.8999938964844,323.70001220703125,310.04998779296875,312.0,95199897,SBIN.NS
2019-11-18,299.97515869140625,325.1000061035156,329.8500061035156,323.75,324.0,39009263,SBIN.NS
2019-11-19,304.8656005859375,330.3999938964844,331.79998779296875,322.1000061035156,325.79998779296875,41372145,SBIN.NS
2019-11-20,303.38922119140625,328.79998779296875,332.5,325.1000061035156,332.0,29972583,SBIN.NS
2019-11-21,305.74212646484375,331.3500061035156,332.8500061035156,326.54998779296875,329.25,34116162,SBIN.NS
2019-11-22,303.8505859375,329.29998779296875,333.79998779296875,328.25,331.45001220703125,28974967,SBIN.NS
2019-11-25,310.1250915527344,336.1000061035156,337.5,328.3500061035156,329.0,27561300,SBIN.NS
2019-11-26,309.5714111328125,335.5,340.0,332.6000061035156,338.0,36464072,SBIN.NS
2019-11-27,316.999267578125,343.54998779296875,345.54998779296875,334.04998779296875,335.95001220703125,33971305,SBIN.NS
2019-11-28,322.304931640625,349.29998779296875,351.0,344.5,346.8500061035156,42538227,SBIN.NS
2019-11-29,315.4306640625,341.8500061035156,348.8500061035156,340.6000061035156,348.8500061035156,23081823,SBIN.NS
2019-12-02,312.3395690917969,338.5,344.3500061035156,336.20001220703125,343.8999938964844,20648850,SBIN.NS
2019-12-03,310.2634582519531,336.25,342.95001220703125,333.3500061035156,341.0,26482178,SBIN.NS
2019-12-04,315.4306640625,341.8500061035156,342.95001220703125,331.8500061035156,334.1000061035156,26789483,SBIN.NS
2019-12-05,310.21734619140625,336.20001220703125,344.6000061035156,335.1499938964844,343.0,30429507,SBIN.NS
2019-12-06,295.2693176269531,320.0,337.6499938964844,318.0,336.70001220703125,47027528,SBIN.NS
2019-12-09,292.224365234375,316.70001220703125,327.6499938964844,314.75,318.95001220703125,52435239,SBIN.NS
2019-12-10,289.17938232421875,313.3999938964844,322.6499938964844,312.25,317.20001220703125,52155809,SBIN.NS
2019-12-11,288.6257629394531,312.79998779296875,315.75,308.0,311.20001220703125,52557951,SBIN.NS
2019-12-12,296.9763488769531,321.8500061035156,322.95001220703125,313.54998779296875,314.0,37804216,SBIN.NS
2019-12-13,306.8493957519531,332.54998779296875,333.45001220703125,325.0,325.20001220703125,40955226,SBIN.NS
2019-12-16,306.20355224609375,331.8500061035156,337.25,330.79998779296875,335.95001220703125,35027613,SBIN.NS
2019-12-17,307.1723327636719,332.8999938964844,335.75,330.6499938964844,333.25,26734601,SBIN.NS
2019-12-18,301.68218994140625,326.95001220703125,335.54998779296875,325.79998779296875,335.0,26449075,SBIN.NS
2019-12-19,302.7894592285156,328.1499938964844,329.6000061035156,324.5,327.3500061035156,27516289,SBIN.NS
2019-12-20,311.7397766113281,337.8500061035156,339.5,330.3500061035156,330.3500061035156,51839714,SBIN.NS
2019-12-23,306.71099853515625,332.3999938964844,338.8500061035156,330.3500061035156,335.70001220703125,30150335,SBIN.NS
2019-12-24,305.8344421386719,331.45001220703125,334.20001220703125,329.20001220703125,333.20001220703125,21747782,SBIN.NS
2019-12-26,304.35809326171875,329.8500061035156,333.45001220703125,328.1000061035156,333.0,24616942,SBIN.NS
2019-12-27,311.1861877441406,337.25,338.3500061035156,333.0,333.3999938964844,33477173,SBIN.NS
2019-12-30,308.5564270019531,334.3999938964844,337.8500061035156,332.5,337.75,22775554,SBIN.NS
2019-12-31,307.9566650390625,333.75,336.3500061035156,332.54998779296875,334.3999938964844,23801635,SBIN.NS
2020-01-01,308.60260009765625,334.45001220703125,335.95001220703125,332.1499938964844,334.70001220703125,17379320,SBIN.NS
2020-01-02,313.0777282714844,339.29998779296875,339.8500061035156,333.3500061035156,334.5,20324236,SBIN.NS
2020-01-03,307.9105529785156,333.70001220703125,337.95001220703125,332.0,337.95001220703125,21853208,SBIN.NS
2020-01-06,294.3465881347656,319.0,331.70001220703125,317.70001220703125,331.70001220703125,35645325,SBIN.NS
2020-01-07,293.79296875,318.3999938964844,327.0,315.3999938964844,324.45001220703125,50966826,SBIN.NS
2020-01-08,295.0847473144531,319.79998779296875,321.5,311.0,312.1000061035156,44527485,SBIN.NS
2020-01-09,304.6809997558594,330.20001220703125,331.3999938964844,325.0,326.8999938964844,40348407,SBIN.NS
2020-01-10,306.5726318359375,332.25,337.95001220703125,328.1000061035156,331.0,42377838,SBIN.NS
2020-01-13,305.1885070800781,330.75,335.45001220703125,329.04998779296875,334.0,23615129,SBIN.NS
2020-01-14,302.65106201171875,328.0,331.70001220703125,326.5,329.79998779296875,26296117,SBIN.NS
2020-01-15,299.1908874511719,324.25,329.20001220703125,322.3500061035156,329.0,32625740,SBIN.NS
2020-01-16,298.3142395019531,323.29998779296875,326.8999938964844,322.3500061035156,324.0,26653623,SBIN.NS
2020-01-17,293.42388916015625,318.0,323.5,310.1000061035156,313.0,58396326,SBIN.NS
2020-01-20,289.7330017089844,314.0,321.45001220703125,313.3999938964844,321.0,30682902,SBIN.NS
2020-01-21,289.4562072753906,313.70001220703125,316.95001220703125,312.0,313.79998779296875,30591772,SBIN.NS
2020-01-22,291.7168273925781,316.1499938964844,317.0,313.70001220703125,317.0,24994911,SBIN.NS
2020-01-23,298.2220153808594,323.20001220703125,324.79998779296875,314.1499938964844,316.0,33293610,SBIN.NS
2020-01-24,299.0063171386719,324.04998779296875,327.29998779296875,321.1499938964844,323.5,22706879,SBIN.NS
2020-01-27,291.7630310058594,316.20001220703125,322.0,315.79998779296875,320.8999938964844,23309355,SBIN.NS
2020-01-28,290.748046875,315.1000061035156,320.0,311.04998779296875,317.95001220703125,26488426,SBIN.NS
2020-01-29,291.9936828613281,316.45001220703125,319.70001220703125,315.54998779296875,317.8500061035156,23914114,SBIN.NS
2020-01-30,286.6880798339844,310.70001220703125,316.75,305.6499938964844,316.75,35802330,SBIN.NS
2020-01-31,293.839111328125,318.45001220703125,321.70001220703125,308.6000061035156,313.70001220703125,92656638,SBIN.NS
2020-02-03,275.0617980957031,298.1000061035156,306.8500061035156,295.3500061035156,303.0,56060158,SBIN.NS
2020-02-04,282.5819396972656,306.25,307.54998779296875,297.1000061035156,302.8999938964844,51141567,SBIN.NS
2020-02-05,286.96484375,311.0,313.6499938964844,304.6000061035156,306.8999938964844,35014841,SBIN.NS
2020-02-06,297.068603515625,321.95001220703125,323.5,310.1000061035156,311.20001220703125,57757656,SBIN.NS
2020-02-07,295.7767639160156,320.54998779296875,325.0,318.3999938964844,321.5,37126803,SBIN.NS
2020-02-10,293.8852844238281,318.5,322.79998779296875,316.5,319.79998779296875,24816396,SBIN.NS
2020-02-11,299.28314208984375,324.3500061035156,325.79998779296875,321.04998779296875,321.04998779296875,30188757,SBIN.NS
2020-02-12,295.453857421875,320.20001220703125,329.8999938964844,319.25,329.8999938964844,38930849,SBIN.NS
2020-02-13,302.1435852050781,327.45001220703125,330.95001220703125,322.0,322.0,62516057,SBIN.NS
2020-02-14,294.7156677246094,319.3999938964844,331.8999938964844,318.54998779296875,328.1000061035156,48205947,SBIN.NS
2020-02-17,289.9175720214844,314.20001220703125,321.1499938964844,311.6499938964844,320.95001220703125,36950692,SBIN.NS
2020-02-18,293.0086364746094,317.54998779296875,319.20001220703125,309.3999938964844,315.3999938964844,38588583,SBIN.NS
2020-02-19,295.59228515625,320.3500061035156,324.0,317.25,322.29998779296875,39846727,SBIN.NS
2020-02-20,302.328125,327.6499938964844,329.20001220703125,318.75,319.3500061035156,40150409,SBIN.NS
2020-02-24,297.9913024902344,322.95001220703125,331.29998779296875,321.8500061035156,325.75,45273936,SBIN.NS
2020-02-25,301.54376220703125,326.79998779296875,328.1499938964844,322.20001220703125,325.8999938964844,39050709,SBIN.NS
2020-02-26,302.8356018066406,328.20001220703125,330.79998779296875,324.20001220703125,324.8500061035156,43915281,SBIN.NS
2020-02-27,297.068603515625,321.95001220703125,330.0,318.0,328.0,47010040,SBIN.NS
2020-02-28,279.5831604003906,303.0,314.6499938964844,301.1000061035156,312.0,59705346,SBIN.NS
2020-03-02,265.18878173828125,287.3999938964844,312.0,284.04998779296875,311.0,66711413,SBIN.NS
2020-03-03,267.44940185546875,289.8500061035156,294.3999938964844,285.29998779296875,293.0,61949382,SBIN.NS
2020-03-04,263.25103759765625,285.29998779296875,293.0,275.1000061035156,291.79998779296875,73675736,SBIN.NS
2020-03-05,266.2037658691406,288.5,298.3999938964844,270.0,290.8999938964844,149245973,SBIN.NS
2020-03-06,249.59481811523438,270.5,274.3999938964844,253.9499969482422,268.0,106043172,SBIN.NS
2020-03-09,233.86253356933594,253.4499969482422,262.75,251.14999389648438,260.04998779296875,101286241,SBIN.NS
2020-03-11,226.1578369140625,245.10000610351562,258.5,243.10000610351562,253.0,90845604,SBIN.NS
2020-03-12,196.16954040527344,212.60000610351562,231.89999389648438,208.60000610351562,231.89999389648438,99767083,SBIN.NS
2020-03-13,223.29739379882812,242.0,248.8000030517578,184.64999389648438,200.0,155701316,SBIN.NS
2020-03-16,206.08876037597656,223.35000610351562,231.39999389648438,220.60000610351562,227.89999389648438,75583409,SBIN.NS
2020-03-17,198.52247619628906,215.14999389648438,229.89999389648438,212.0500030517578,227.1999969482422,65403057,SBIN.NS
2020-03-18,198.568603515625,215.1999969482422,223.14999389648438,200.10000610351562,221.0,101356399,SBIN.NS
2020-03-19,187.91122436523438,203.64999389648438,219.75,198.14999389648438,202.9499969482422,93533467,SBIN.NS
2020-03-20,193.632080078125,209.85000610351562,215.6999969482422,200.0,205.5500030517578,77391650,SBIN.NS
2020-03-23,167.56533813476562,181.60000610351562,199.5,180.25,190.0,61750037,SBIN.NS
2020-03-24,169.0416717529297,183.1999969482422,191.9499969482422,173.5500030517578,190.9499969482422,67491360,SBIN.NS
2020-03-25,175.223876953125,189.89999389648438,195.25,176.4499969482422,178.0,71567553,SBIN.NS
2020-03-26,177.85362243652344,192.75,201.0,185.10000610351562,191.5500030517578,107260359,SBIN.NS
2020-03-27,180.80630493164062,195.9499969482422,211.89999389648438,195.0,202.0,114740377,SBIN.NS
2020-03-30,172.45571899414062,186.89999389648438,195.0,186.25,190.0,60081554,SBIN.NS
2020-03-31,181.6367645263672,196.85000610351562,198.5,188.0500030517578,192.0,59543412,SBIN.NS
2020-04-01,172.13279724121094,186.5500030517578,194.5,185.25,194.0,52954239,SBIN.NS
2020-04-03,161.936767578125,175.5,188.1999969482422,175.0,187.5500030517578,64448494,SBIN.NS
2020-04-07,171.99436950683594,186.39999389648438,187.3000030517578,177.60000610351562,184.39999389648438,72130500,SBIN.NS
2020-04-08,168.8571319580078,183.0,194.39999389648438,180.4499969482422,182.89999389648438,80435759,SBIN.NS
2020-04-09,173.2400360107422,187.75,190.0,183.60000610351562,188.0,62416005,SBIN.NS
2020-04-13,169.31849670410156,183.5,188.6999969482422,183.10000610351562,186.8000030517578,51847146,SBIN.NS
2020-04-15,168.25738525390625,182.35000610351562,191.9499969482422,180.14999389648438,187.0,72190004,SBIN.NS
2020-04-16,173.93209838867188,188.5,189.89999389648438,180.25,182.0,61165773,SBIN.NS
2020-04-17,178.31497192382812,193.25,198.0,186.3000030517578,196.0,89851063,SBIN.NS
2020-04-20,177.62294006347656,192.5,197.35000610351562,190.0500030517578,194.0,81958510,SBIN.NS
2020-04-21,170.47190856933594,184.75,188.1999969482422,183.0,188.0,53042420,SBIN.NS
2020-04-22,174.1166229248047,188.6999969482422,189.5,181.35000610351562,185.5,61503413,SBIN.NS
2020-04-23,172.27117919921875,186.6999969482422,189.89999389648438,185.14999389648438,187.75,50955312,SBIN.NS
2020-04-24,165.85830688476562,179.75,184.0,179.0,184.0,65137305,SBIN.NS
2020-04-27,166.91941833496094,180.89999389648438,183.5,180.5,183.5,42996571,SBIN.NS
2020-04-28,170.05667114257812,184.3000030517578,185.35000610351562,181.1999969482422,182.0,49590230,SBIN.NS
2020-04-29,175.40843200683594,190.10000610351562,191.8000030517578,183.5,185.0,57470466,SBIN.NS
2020-04-30,175.7775115966797,190.5,195.89999389648438,189.6999969482422,193.5,63063889,SBIN.NS
2020-05-04,165.0278778076172,178.85000610351562,183.5,178.0,182.4499969482422,58118177,SBIN.NS
2020-05-05,157.2309112548828,170.39999389648438,181.25,168.8000030517578,181.0,91050439,SBIN.NS
2020-05-06,157.87681579589844,171.10000610351562,173.3000030517578,166.5500030517578,171.14999389648438,73156432,SBIN.NS
2020-05-07,157.5538787841797,170.75,172.5500030517578,168.8000030517578,170.85000610351562,42942399,SBIN.NS
2020-05-08,153.77069091796875,166.64999389648438,173.8000030517578,166.10000610351562,172.4499969482422,55932236,SBIN.NS
2020-05-11,152.6634521484375,165.4499969482422,168.89999389648438,165.0,167.9499969482422,54591827,SBIN.NS
2020-05-12,154.0014190673828,166.89999389648438,168.5,160.85000610351562,164.1999969482422,70752542,SBIN.NS
2020-05-13,160.6449737548828,174.10000610351562,178.5500030517578,170.5,178.5500030517578,81720683,SBIN.NS
2020-05-14,154.97024536132812,167.9499969482422,171.75,167.5,170.9499969482422,48136531,SBIN.NS
2020-05-15,153.5400390625,166.39999389648438,168.25,164.6999969482422,167.9499969482422,35495540,SBIN.NS
2020-05-18,143.29788208007812,155.3000030517578,166.39999389648438,155.0,166.39999389648438,77349435,SBIN.NS
2020-05-19,140.9910888671875,152.8000030517578,157.85000610351562,152.39999389648438,157.5,71522334,SBIN.NS
2020-05-20,141.5447235107422,153.39999389648438,155.25,151.14999389648438,153.0,66168767,SBIN.NS
2020-05-21,140.206787109375,151.9499969482422,156.14999389648438,151.5,153.64999389648438,61147471,SBIN.NS
2020-05-22,139.1918182373047,150.85000610351562,155.60000610351562,149.4499969482422,152.0,87064198,SBIN.NS
2020-05-26,139.69927978515625,151.39999389648438,153.1999969482422,150.1999969482422,152.39999389648438,48275988,SBIN.NS
2020-05-27,146.34288024902344,158.60000610351562,160.8000030517578,150.8000030517578,151.9499969482422,88195120,SBIN.NS
2020-05-28,145.97377014160156,158.1999969482422,162.39999389648438,156.6999969482422,159.4499969482422,76968678,SBIN.NS
2020-05-29,148.83421325683594,161.3000030517578,161.89999389648438,155.1999969482422,156.10000610351562,58363280,SBIN.NS
2020-06-01,156.907958984375,170.0500030517578,171.39999389648438,163.35000610351562,164.0,92740893,SBIN.NS
2020-06-02,157.09251403808594,170.25,171.3000030517578,167.1999969482422,169.89999389648438,70419104,SBIN.NS
2020-06-03,161.3831329345703,174.89999389648438,179.89999389648438,172.0,172.5,113168889,SBIN.NS
2020-06-04,160.5988311767578,174.0500030517578,177.64999389648438,171.5,174.89999389648438,83494674,SBIN.NS
2020-06-05,173.2861785888672,187.8000030517578,189.8000030517578,176.0,176.5500030517578,201321234,SBIN.NS
2020-06-08,172.3634796142578,186.8000030517578,197.5,185.8000030517578,197.0,151741826,SBIN.NS
2020-06-09,170.19508361816406,184.4499969482422,191.0,183.35000610351562,187.6999969482422,96654191,SBIN.NS
2020-06-10,173.19390869140625,187.6999969482422,189.0,183.8000030517578,184.5500030517578,67333317,SBIN.NS
2020-06-11,163.45924377441406,177.14999389648438,190.39999389648438,176.35000610351562,188.0,91726802,SBIN.NS
2020-06-12,165.30467224121094,179.14999389648438,180.0,169.8000030517578,170.0,92758901,SBIN.NS
2020-06-15,160.27587890625,173.6999969482422,177.85000610351562,172.0,177.85000610351562,63613412,SBIN.NS
2020-06-16,159.53768920898438,172.89999389648438,178.9499969482422,169.39999389648438,178.0,63925976,SBIN.NS
2020-06-17,159.58384704589844,172.9499969482422,176.1999969482422,169.25,171.0,73866905,SBIN.NS
2020-06-18,165.7660369873047,179.64999389648438,180.64999389648438,171.10000610351562,172.39999389648438,58261857,SBIN.NS
2020-06-19,170.2412109375,184.5,184.9499969482422,179.5,180.3000030517578,76895151,SBIN.NS
2020-06-22,173.19390869140625,187.6999969482422,191.75,184.25,185.0,80023958,SBIN.NS
2020-06-23,177.57679748535156,192.4499969482422,193.10000610351562,187.85000610351562,189.60000610351562,65487085,SBIN.NS
2020-06-24,170.33349609375,184.60000610351562,194.89999389648438,183.89999389648438,194.8000030517578,74668987,SBIN.NS
2020-06-25,170.93325805664062,185.25,186.8000030517578,180.39999389648438,182.1999969482422,73620385,SBIN.NS
2020-06-26,170.33349609375,184.60000610351562,188.60000610351562,183.8000030517578,188.0,49176958,SBIN.NS
2020-06-29,165.39695739746094,179.25,183.10000610351562,178.5,183.0,50966428,SBIN.NS
2020-06-30,164.65878295898438,178.4499969482422,182.89999389648438,177.25,181.10000610351562,43613239,SBIN.NS
2020-07-01,170.5180206298828,184.8000030517578,185.39999389648438,178.60000610351562,179.4499969482422,54012853,SBIN.NS
2020-07-02,171.1177978515625,185.4499969482422,188.0,184.0,185.64999389648438,52127276,SBIN.NS
2020-07-03,170.42575073242188,184.6999969482422,186.85000610351562,183.39999389648438,186.64999389648438,38048810,SBIN.NS
2020-07-06,173.51686096191406,188.0500030517578,189.85000610351562,186.14999389648438,186.60000610351562,43773740,SBIN.NS
2020-07-07,174.02435302734375,188.60000610351562,189.1999969482422,184.0500030517578,187.0,55124494,SBIN.NS
2020-07-08,177.06930541992188,191.89999389648438,197.4499969482422,188.39999389648438,188.89999389648438,143063102,SBIN.NS
2020-07-09,183.712890625,199.10000610351562,201.0,192.5500030517578,192.8000030517578,89539723,SBIN.NS
2020-07-10,180.48338317871094,195.60000610351562,202.5,194.8000030517578,198.0,111406477,SBIN.NS
2020-07-13,177.80747985839844,192.6999969482422,199.8000030517578,191.60000610351562,198.8000030517578,61949761,SBIN.NS
2020-07-14,171.6714324951172,186.0500030517578,192.3000030517578,184.60000610351562,192.3000030517578,62239932,SBIN.NS
2020-07-15,169.59530639648438,183.8000030517578,189.9499969482422,183.0,187.9499969482422,58527305,SBIN.NS
2020-07-16,171.85597229003906,186.25,186.9499969482422,181.64999389648438,185.0,46546803,SBIN.NS
2020-07-17,173.65525817871094,188.1999969482422,189.5,185.0,186.8000030517578,47035238,SBIN.NS
2020-07-20,176.00819396972656,190.75,193.25,188.75,190.0,45672856,SBIN.NS
2020-07-21,179.3760986328125,194.39999389648438,196.1999969482422,191.5,192.4499969482422,59281860,SBIN.NS
2020-07-22,177.16159057617188,192.0,196.75,190.10000610351562,195.6999969482422,62276152,SBIN.NS
2020-07-23,182.9285430908203,198.25,199.10000610351562,191.14999389648438,192.39999389648438,70801412,SBIN.NS
