Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2003-04-15,27.627399444580078,44.68281173706055,45.52656173706055,42.96875,42.96875,151209472,INFY.NS
2003-04-16,29.219524383544922,47.2578125,47.5625,44.27656173706055,44.27656173706055,115537088,INFY.NS
2003-04-17,28.629241943359375,46.303123474121094,46.53125,44.0625,44.921875,98323200,INFY.NS
2003-04-18,28.629241943359375,46.303123474121094,46.303123474121094,46.303123474121094,46.303123474121094,0,INFY.NS
2003-04-21,28.33167266845703,45.821876525878906,47.5,45.62812423706055,47.265625,56817536,INFY.NS
2003-04-22,28.207048416137695,45.62031173706055,46.15625,44.734375,46.05781173706055,60418304,INFY.NS
2003-04-23,27.85249137878418,45.046875,46.5,44.77031326293945,46.28125,48633472,INFY.NS
2003-04-24,27.99595832824707,45.278907775878906,46.84375,44.53125,44.795310974121094,75865728,INFY.NS
2003-04-25,28.11237144470215,45.467185974121094,45.890625,44.39921951293945,44.84375,35400448,INFY.NS
2003-04-28,27.947656631469727,45.200782775878906,45.734375,44.84375,45.47265625,38235776,INFY.NS
2003-04-29,27.70130157470703,44.80234146118164,46.09375,44.31718826293945,45.9375,43982080,INFY.NS
2003-04-30,26.92116928100586,43.540626525878906,44.671875,43.015625,44.53125,51476352,INFY.NS
2003-05-01,26.92116928100586,43.540626525878906,43.540626525878906,43.540626525878906,43.540626525878906,0,INFY.NS
2003-05-02,28.153911590576172,45.53437423706055,45.78125,43.90625,44.04218673706055,63601792,INFY.NS
2003-05-05,28.464998245239258,46.037498474121094,46.703125,44.0625,44.0625,50768960,INFY.NS
2003-05-06,28.8070011138916,46.59062576293945,47.96875,45.2109375,46.078125,88804352,INFY.NS
2003-05-07,29.209854125976562,47.2421875,47.46875,46.359375,46.5625,55778368,INFY.NS
2003-05-08,28.7490291595459,46.49687576293945,47.87031173706055,46.20859146118164,46.71562576293945,52410880,INFY.NS
2003-05-09,28.26984405517578,45.72187423706055,46.404685974121094,45.41484451293945,46.09375,41512768,INFY.NS
2003-05-12,26.879642486572266,43.47343826293945,46.32890701293945,43.04999923706055,46.21875,72951360,INFY.NS
2003-05-13,27.77134132385254,44.915626525878906,45.232810974121094,43.90625,43.90625,42925440,INFY.NS
2003-05-14,27.682462692260742,44.771873474121094,45.296875,44.265625,44.84375,38633408,INFY.NS
2003-05-15,27.858293533325195,45.056251525878906,45.21406173706055,44.296875,45.0,36534016,INFY.NS
2003-05-16,28.925338745117188,46.78203201293945,46.95000076293945,45.42734146118164,45.928123474121094,60834304,INFY.NS
2003-05-19,26.961280822753906,43.60546875,47.609375,43.36093521118164,47.28125,97496320,INFY.NS
2003-05-20,27.569433212280273,44.58906173706055,44.9375,42.59921646118164,43.5625,83440448,INFY.NS
2003-05-21,26.937606811523438,43.56718826293945,45.671875,43.28593826293945,44.984375,82427008,INFY.NS
2003-05-22,25.994701385498047,42.04218673706055,43.4375,41.71796798706055,43.4375,67289216,INFY.NS
2003-05-23,25.234384536743164,40.8125,42.71875,40.625,42.37890625,84907968,INFY.NS
2003-05-26,25.435815811157227,41.138282775878906,41.52656173706055,40.171875,40.912498474121094,51406784,INFY.NS
2003-05-27,25.239212036132812,40.8203125,42.078125,40.40625,41.015625,58359424,INFY.NS
2003-05-28,26.678951263427734,42.90937423706055,43.125,41.193748474121094,41.435935974121094,67304960,INFY.NS
2003-05-29,26.90628433227539,43.275001525878906,43.97968673706055,42.44218826293945,42.90937423706055,68530560,INFY.NS
2003-05-30,25.979475021362305,41.78437423706055,43.578125,41.57890701293945,43.421875,48566848,INFY.NS
2003-06-02,27.30701446533203,43.919532775878906,44.140625,42.346092224121094,42.96875,44774080,INFY.NS
2003-06-03,26.47978973388672,42.58906173706055,44.5,42.1875,44.5,48931648,INFY.NS
2003-06-04,26.851396560668945,43.18671798706055,43.59375,42.890625,43.046875,34656832,INFY.NS
2003-06-05,27.782560348510742,44.68437576293945,45.296875,44.17343521118164,44.17343521118164,51236992,INFY.NS
2003-06-06,28.648635864257812,46.07734298706055,46.63984298706055,44.99921798706055,45.03125,58527936,INFY.NS
2003-06-09,28.83904266357422,46.38359451293945,46.859375,45.0,45.34375,40497024,INFY.NS
2003-06-10,27.93120574951172,44.92343521118164,46.295310974121094,44.703125,46.09375,51281472,INFY.NS
2003-06-11,28.550519943237305,45.919532775878906,46.46875,45.2265625,45.47343826293945,67313600,INFY.NS
2003-06-12,28.852170944213867,46.404685974121094,46.640625,46.053123474121094,46.28515625,38948288,INFY.NS
2003-06-13,28.86430549621582,46.424217224121094,46.6875,45.78203201293945,46.546875,50022016,INFY.NS
2003-06-16,28.338743209838867,45.57890701293945,46.078125,45.20781326293945,45.93281173706055,34414400,INFY.NS
2003-06-17,30.044179916381836,48.321876525878906,48.4375,46.64453125,46.64453125,71782848,INFY.NS
2003-06-18,29.7634220123291,47.87031173706055,48.435157775878906,47.462501525878906,48.34375,47006144,INFY.NS
2003-06-19,29.56426429748535,47.54999923706055,47.8125,47.203125,47.265625,23553536,INFY.NS
2003-06-20,29.672103881835938,47.72343826293945,48.4375,45.78125,45.78125,54427072,INFY.NS
2003-06-23,30.064098358154297,48.353904724121094,49.05156326293945,47.734375,48.05234146118164,60149312,INFY.NS
2003-06-24,30.54741096496582,49.131248474121094,49.4140625,47.28125,47.28125,73830848,INFY.NS
2003-06-25,30.512435913085938,49.07500076293945,49.58906173706055,48.765625,49.23593521118164,43754368,INFY.NS
2003-06-26,31.466445922851562,50.609375,50.98359298706055,49.0703125,49.0703125,66023040,INFY.NS
2003-06-27,32.3538932800293,52.03671646118164,52.328125,51.11093521118164,51.48828125,45468864,INFY.NS
2003-06-30,31.80646324157715,51.15625,52.18906021118164,50.90625,52.10468673706055,46577472,INFY.NS
2003-07-01,32.08916091918945,51.61093521118164,52.265625,51.14453125,51.19140625,52464576,INFY.NS
2003-07-02,30.791744232177734,49.52421951293945,52.34375,49.21875,52.328125,54311424,INFY.NS
2003-07-03,30.296777725219727,48.728126525878906,51.5625,44.78125,51.5625,114863424,INFY.NS
2003-07-04,30.07770347595215,48.37578201293945,48.80781173706055,47.36249923706055,48.51093673706055,44229056,INFY.NS
2003-07-07,30.069440841674805,48.36249923706055,48.734375,47.265625,48.2890625,47715840,INFY.NS
2003-07-08,31.479061126708984,50.62968826293945,50.90156173706055,48.134376525878906,49.046875,84823040,INFY.NS
2003-07-09,31.586414337158203,50.80234146118164,51.546875,50.1875,50.546875,51177536,INFY.NS
2003-07-10,35.233856201171875,56.66875076293945,57.71875,54.6875,54.6875,130798400,INFY.NS
2003-07-11,34.147247314453125,54.92109298706055,56.046875,54.5703125,55.921875,71093952,INFY.NS
2003-07-14,33.87814712524414,54.48828125,56.01093673706055,54.064842224121094,55.859375,41390464,INFY.NS
2003-07-15,33.099021911621094,53.23515701293945,54.296875,52.525001525878906,53.90625,43521536,INFY.NS
2003-07-16,33.47499465942383,53.83984375,54.33906173706055,53.314842224121094,54.09921646118164,36879232,INFY.NS
2003-07-17,33.64645004272461,54.115623474121094,55.703125,53.75,55.703125,46267968,INFY.NS
2003-07-18,32.927066802978516,52.95859146118164,53.65625,52.34375,52.578125,41344768,INFY.NS
2003-07-21,31.97209358215332,51.42265701293945,53.4375,51.03515625,53.125,53580032,INFY.NS
2003-07-22,32.432586669921875,52.16328048706055,52.640625,50.17343521118164,51.046875,60285696,INFY.NS
2003-07-23,33.336063385009766,53.61640548706055,53.90625,52.59531021118164,52.890625,44868352,INFY.NS
2003-07-24,33.62071228027344,54.07421875,54.52812576293945,52.947654724121094,54.0625,51708032,INFY.NS
2003-07-25,34.16425323486328,54.94843673706055,55.22968673706055,52.77031326293945,52.77031326293945,37355200,INFY.NS
2003-07-28,34.25994873046875,55.10234451293945,56.15625,54.71875,55.3125,32978816,INFY.NS
2003-07-29,34.8336067199707,56.025001525878906,56.37031173706055,54.22031021118164,54.671875,48537280,INFY.NS
2003-07-30,34.650482177734375,55.73046875,56.328125,55.34687423706055,55.88203048706055,37567744,INFY.NS
2003-07-31,34.99486541748047,56.28437423706055,56.91875076293945,55.64374923706055,56.09375,59536064,INFY.NS
2003-08-01,36.68963623046875,59.010154724121094,60.078125,56.72968673706055,57.03125,59051328,INFY.NS
2003-08-04,36.357383728027344,58.47578048706055,59.47968673706055,58.203125,58.2109375,39481472,INFY.NS
2003-08-05,36.209716796875,58.23828125,59.33906173706055,57.728126525878906,58.63046646118164,42462272,INFY.NS
2003-08-06,34.05398941040039,54.77109146118164,57.196876525878906,54.45781326293945,57.196876525878906,70185792,INFY.NS
2003-08-07,34.0831298828125,54.81796646118164,55.38593673706055,54.375,54.515625,43469888,INFY.NS
2003-08-08,34.562076568603516,55.588279724121094,56.875,54.9375,55.3125,33572352,INFY.NS
2003-08-11,33.82521057128906,54.40312576293945,55.15703201293945,54.200782775878906,55.15625,37693440,INFY.NS
2003-08-12,33.11407470703125,53.259376525878906,55.27656173706055,53.06562423706055,55.27656173706055,46977920,INFY.NS
2003-08-13,33.64012908935547,54.10546875,54.765625,53.046875,53.77031326293945,48048832,INFY.NS
2003-08-14,33.19227981567383,53.385154724121094,54.169532775878906,53.203125,54.16718673706055,25253504,INFY.NS
2003-08-15,33.19227981567383,53.385154724121094,53.385154724121094,53.385154724121094,53.385154724121094,0,INFY.NS
2003-08-18,33.90340805053711,54.528907775878906,55.209373474121094,53.357810974121094,53.71875,37098304,INFY.NS
2003-08-19,33.92576217651367,54.564842224121094,55.84375,54.29843521118164,55.015625,26576512,INFY.NS
2003-08-20,35.72203063964844,57.45390701293945,57.79218673706055,55.09687423706055,55.21406173706055,55284032,INFY.NS
2003-08-21,36.085365295410156,58.03828048706055,58.51093673706055,57.65156173706055,57.69218826293945,24144832,INFY.NS
2003-08-22,35.37909698486328,56.90234375,58.65625,56.484375,58.38046646118164,31926912,INFY.NS
2003-08-25,34.593177795410156,55.638282775878906,58.59375,47.15625,57.62031173706055,70433920,INFY.NS
2003-08-26,36.11257553100586,58.08203125,58.734375,55.703125,55.703125,39059328,INFY.NS
2003-08-27,37.45906448364258,60.247657775878906,60.52812576293945,58.25,58.828125,42242112,INFY.NS
2003-08-28,37.87630081176758,60.91875076293945,61.546875,60.033592224121094,60.95703125,53888192,INFY.NS
2003-08-29,38.139095306396484,61.341407775878906,62.1875,59.69296646118164,61.64609146118164,42512384,INFY.NS
2003-09-01,37.588253021240234,60.455467224121094,62.5,60.015625,62.5,24554304,INFY.NS
2003-09-02,37.80878829956055,60.810157775878906,61.53125,60.015625,60.9375,37691968,INFY.NS
2003-09-03,37.04859924316406,59.587501525878906,61.99531173706055,59.375,61.625,41538368,INFY.NS
2003-09-04,40.89617156982422,65.7757797241211,66.40625,60.15625,60.15625,124075904,INFY.NS
2003-09-05,40.780555725097656,65.58984375,66.484375,64.5625,66.375,65351936,INFY.NS
2003-09-08,41.310508728027344,66.44218444824219,68.203125,66.015625,66.5625,47580736,INFY.NS
2003-09-09,43.50509262084961,69.97187805175781,70.703125,67.27030944824219,67.88594055175781,90476544,INFY.NS
2003-09-10,41.805973052978516,67.23905944824219,68.828125,66.4710922241211,68.828125,53212544,INFY.NS
2003-09-11,41.04091262817383,66.00859069824219,67.453125,65.4703140258789,65.625,45146752,INFY.NS
2003-09-12,40.43179702758789,65.0289077758789,68.359375,64.6890640258789,68.359375,53664192,INFY.NS
2003-09-15,39.23978042602539,63.111717224121094,65.8125,62.65625,64.765625,48679872,INFY.NS
2003-09-16,40.889862060546875,65.765625,66.28125,62.71875,62.98828125,52140800,INFY.NS
2003-09-17,42.0473747253418,67.6273422241211,68.6953125,67.11405944824219,67.11405944824219,70697728,INFY.NS
2003-09-18,41.202171325683594,66.2679672241211,67.96406555175781,65.8125,66.640625,50755584,INFY.NS
2003-09-19,41.966758728027344,67.4976577758789,68.125,66.09375,67.5,41664000,INFY.NS
2003-09-22,42.48211669921875,68.3265609741211,68.671875,67.0960922241211,68.3125,52579648,INFY.NS
2003-09-23,41.92643737792969,67.43281555175781,67.88984680175781,66.1875,67.640625,49601280,INFY.NS
2003-09-24,43.8047981262207,70.45390319824219,70.96875,67.5,67.578125,68738432,INFY.NS
2003-09-25,43.78972625732422,70.4296875,70.9375,67.421875,67.421875,60743104,INFY.NS
2003-09-26,44.21765899658203,71.11796569824219,71.47969055175781,69.390625,70.15625,50340608,INFY.NS
2003-09-29,43.46866989135742,69.91328430175781,71.515625,69.5703125,71.40625,50245056,INFY.NS
2003-09-30,43.989383697509766,70.75077819824219,71.37031555175781,70.1890640258789,71.05781555175781,43588480,INFY.NS
2003-10-01,44.43480682373047,71.4671859741211,72.171875,70.0335922241211,70.296875,46230336,INFY.NS
2003-10-02,44.43480682373047,71.4671859741211,71.4671859741211,71.4671859741211,71.4671859741211,0,INFY.NS
2003-10-03,44.29832077026367,71.2476577758789,72.625,71.01484680175781,72.375,38165440,INFY.NS
2003-10-06,44.38963317871094,71.39453125,72.10469055175781,57.96875,71.5796890258789,33592384,INFY.NS
2003-10-07,43.46234130859375,69.90312194824219,71.921875,69.42655944824219,71.6875,29565120,INFY.NS
2003-10-08,42.641937255859375,68.5835952758789,70.59375,67.74296569824219,70.3125,51334656,INFY.NS
2003-10-09,43.20295715332031,69.4859390258789,70.46875,68.2210922241211,69.140625,51190784,INFY.NS
2003-10-10,44.975440979003906,72.33671569824219,74.0625,69.921875,73.4375,82874432,INFY.NS
2003-10-13,46.12423324584961,74.18437194824219,74.68281555175781,72.65625,73.453125,53112512,INFY.NS
2003-10-14,45.875038146972656,73.7835922241211,75.390625,73.4554672241211,74.53984069824219,38866560,INFY.NS
2003-10-15,46.004249572753906,73.99140930175781,74.296875,72.8492202758789,73.7835922241211,33385344,INFY.NS
2003-10-16,45.124298095703125,72.3539047241211,74.4375,71.65625,74.4375,31405952,INFY.NS
2003-10-17,46.14262390136719,73.9867172241211,74.21875,71.875,72.8125,43538688,INFY.NS
2003-10-20,45.048301696777344,72.2320327758789,74.609375,71.578125,73.984375,29526016,INFY.NS
2003-10-21,44.35690689086914,71.1234359741211,75.0,70.640625,75.0,31924608,INFY.NS
2003-10-22,43.97538375854492,70.51171875,71.85546875,70.078125,71.85546875,37824192,INFY.NS
2003-10-23,43.05306625366211,69.0328140258789,71.25,68.453125,70.3125,31692032,INFY.NS
2003-10-24,44.38175964355469,71.16328430175781,81.25,69.0328140258789,81.25,33502976,INFY.NS
2003-10-27,43.330780029296875,69.4781265258789,71.38594055175781,69.375,71.359375,22341824,INFY.NS
2003-10-28,43.53055953979492,69.7984390258789,70.859375,69.375,70.1507797241211,35969600,INFY.NS
2003-10-29,44.53619384765625,71.41093444824219,71.55781555175781,70.328125,70.328125,26779456,INFY.NS
2003-10-30,44.987388610839844,72.1343765258789,73.03125,71.015625,72.03125,32636544,INFY.NS
2003-10-31,46.177207946777344,74.04219055175781,74.29296875,70.78125,71.875,36349120,INFY.NS
2003-11-03,48.52128219604492,77.80078125,78.3125,74.296875,74.296875,47987264,INFY.NS
2003-11-04,48.981258392333984,78.53828430175781,79.9906234741211,77.984375,78.61328125,39572480,INFY.NS
2003-11-05,48.66063690185547,78.02421569824219,78.75,77.11328125,78.75,30089216,INFY.NS
2003-11-06,49.45823287963867,79.3031234741211,80.43281555175781,77.8148422241211,77.8148422241211,42925056,INFY.NS
2003-11-07,48.55004119873047,77.84687805175781,80.15625,77.15625,79.21875,26511744,INFY.NS
2003-11-10,48.1032600402832,77.1304702758789,78.125,75.5804672241211,77.34375,16134784,INFY.NS
2003-11-11,47.976070404052734,76.92655944824219,77.80781555175781,75.98905944824219,76.40625,26501632,INFY.NS
2003-11-12,47.44012451171875,76.06718444824219,77.34375,75.4710922241211,77.03125,32659520,INFY.NS
2003-11-13,46.259552001953125,74.1742172241211,77.16719055175781,73.45390319824219,76.72187805175781,36438080,INFY.NS
2003-11-14,45.078006744384766,72.2796859741211,74.484375,71.5835952758789,74.140625,30748096,INFY.NS
2003-11-17,45.05900573730469,72.24922180175781,73.046875,71.71875,72.234375,28108864,INFY.NS
2003-11-18,44.95180892944336,72.07734680175781,73.984375,71.578125,72.34062194824219,38117888,INFY.NS
2003-11-19,45.42783737182617,72.84062194824219,73.578125,71.328125,71.59375,45068736,INFY.NS
2003-11-20,45.03854751586914,72.2164077758789,74.015625,71.72265625,73.45625305175781,24759616,INFY.NS
2003-11-21,45.521881103515625,72.99140930175781,73.265625,71.7984390258789,71.875,25343552,INFY.NS
2003-11-24,45.0794677734375,72.28202819824219,73.046875,69.375,72.62031555175781,21499136,INFY.NS
2003-11-25,46.12311553955078,73.9554672241211,74.1640625,73.25,73.28125,23171392,INFY.NS
2003-11-26,46.12311553955078,73.9554672241211,73.9554672241211,73.9554672241211,73.9554672241211,0,INFY.NS
2003-11-27,48.02532196044922,77.0054702758789,77.5,74.6875,74.6875,44810880,INFY.NS
2003-11-28,48.00191116333008,76.96797180175781,77.5,76.1773452758789,76.25,19407168,INFY.NS
2003-12-01,50.31479263305664,80.67655944824219,81.171875,77.5,77.5,35861120,INFY.NS
2003-12-02,50.06926345825195,80.2828140258789,81.875,79.3218765258789,81.265625,25256512,INFY.NS
2003-12-03,49.642906188964844,79.5992202758789,80.453125,79.140625,80.234375,27386560,INFY.NS
2003-12-04,49.32522201538086,79.08984375,79.671875,73.4375,73.4375,27833408,INFY.NS
2003-12-05,47.85182571411133,76.72734069824219,79.2476577758789,76.4375,78.48828125,23658048,INFY.NS
2003-12-08,47.80312728881836,76.64921569824219,77.109375,76.046875,76.5625,19881472,INFY.NS
2003-12-09,48.523250579833984,77.80390930175781,78.265625,77.0492172241211,77.0492172241211,19140608,INFY.NS
2003-12-10,48.399009704589844,77.60469055175781,78.75,77.0523452758789,77.34375,26606144,INFY.NS
2003-12-11,48.507179260253906,77.77812194824219,78.734375,77.21875,78.734375,20852800,INFY.NS
2003-12-12,49.03630065917969,78.6265640258789,78.90156555175781,77.734375,78.125,22952896,INFY.NS
2003-12-15,50.07996368408203,80.30000305175781,80.59375,78.90625,78.90625,18615168,INFY.NS
2003-12-16,50.953575134277344,81.7007827758789,81.9453125,78.1312484741211,78.1312484741211,40511296,INFY.NS
2003-12-17,49.91138458251953,80.0296859741211,81.21875,79.6875,80.3125,28048256,INFY.NS
2003-12-18,49.97911834716797,80.1382827758789,82.78125,79.78437805175781,82.78125,26063424,INFY.NS
2003-12-19,51.26491928100586,82.19999694824219,83.18281555175781,80.75312805175781,81.08515930175781,37655744,INFY.NS
2003-12-22,51.87395477294922,83.17655944824219,83.515625,81.25,82.265625,22904256,INFY.NS
